609355,荒馆种竹率尔成咏聊寄一时之兴得十二绝句 其十一
417977,茂林居士忆琴百二绝句 其十一
609354,荒馆种竹率尔成咏聊寄一时之兴得十二绝句 其十
417980,茂林居士忆琴百二绝句 其十四
834662,辛亥三月薄游台湾主雾峰之莱园献堂三兄属题园中名胜得十二绝句 其十 为献堂题万梅崦千步磴
773327,吊五妃墓十二绝句 其十二
834663,辛亥三月薄游台湾主雾峰之莱园献堂三兄属题园中名胜得十二绝句 其十一 望月峰
417985,茂林居士忆琴百二绝句 其十九
773326,吊五妃墓十二绝句 其十一
539420,夏日抱痾十二绝句 其十二
539419,夏日抱痾十二绝句 其十一
609356,荒馆种竹率尔成咏聊寄一时之兴得十二绝句 其十二
773325,吊五妃墓十二绝句 其十
417976,茂林居士忆琴百二绝句 其十
417983,茂林居士忆琴百二绝句 其十七
539418,夏日抱痾十二绝句 其十
417978,茂林居士忆琴百二绝句 其十二
834664,辛亥三月薄游台湾主雾峰之莱园献堂三兄属题园中名胜得十二绝句 其十二 留别
417982,茂林居士忆琴百二绝句 其十六
417981,茂林居士忆琴百二绝句 其十五
417984,茂林居士忆琴百二绝句 其十八
417979,茂林居士忆琴百二绝句 其十三
