582023,秋日书怀二首 其二
1065700,次韵岑彦高史强本春日书怀二首 其二
698740,金陵春日书怀二首
1106513,春日书怀二首
622817,甲午元日书怀二首 其二
861660,春日书怀二首 其二
1227247,春日书怀二首 其一
582022,秋日书怀二首 其一
507326,金陵春日书怀二首 其一
793290,冬日书怀二首即示翥云同砚 其二
800561,戊子生日书怀二首 其一
693382,秋日书怀二首
697993,次韵秋日书怀二首简纪湛泉
1235693,春日书怀二首
1066846,去南阳有日书怀二首 其一
1116350,次韵岑彦高史强本春日书怀二首
812703,冬日书怀二首即示翥云同砚
932448,和范待制秋日书怀二首 其二
793289,冬日书怀二首即示翥云同砚 其一
507327,金陵春日书怀二首 其二
622816,甲午元日书怀二首 其一
1072305,次韵春日书怀二首 其一
699773,甲午元日书怀二首
1227248,春日书怀二首 其二
813953,戊子生日书怀二首
1065699,次韵岑彦高史强本春日书怀二首 其一
837088,秋日书怀二首 其一
1128523,去南阳有日书怀二首
1108112,次韵春日书怀二首
800562,戊子生日书怀二首 其二
837089,秋日书怀二首 其二
540853,次韵秋日书怀二首简纪湛泉 其一
1066847,去南阳有日书怀二首 其二
1117883,和范待制秋日书怀二首
1072306,次韵春日书怀二首 其二
844650,秋日书怀二首
540854,次韵秋日书怀二首简纪湛泉 其二
932447,和范待制秋日书怀二首 其一
861661,春日书怀二首 其一
