205933,采桑子·前欢几处笙歌地
451228,采桑子 其七
834845,采桑子
267852,采桑子·情知飘泊残春有
289956,采桑子·画帘灯影愔愔地
771682,采桑子
416971,采桑子
1003084,丑奴儿/采桑子
805159,采桑子 闺词四首 其三
857369,丑奴儿/采桑子
292806,采桑子·湾头荔子红于火
270963,采桑子·试将风格闲评品
403728,采桑子 其一
213440,采桑子·瑞香
34187,采桑子·蝤蛴领上诃梨子
303420,采桑子·今生未必重相见
291565,采桑子·题恽南田先生遗照，为潘叔和临管世滢本
980964,采桑子 其二十五
440207,采桑子 夜听容祖儿破相
794885,采桑子
252948,采桑子·春来秋去谁相忆
71444,采桑子·性珠莹彻禅天月
109733,采桑子·障泥油壁人归後
420219,采桑子 其二
967495,采桑子
771137,添字采桑子
780429,采桑子
311377,采桑子·雨坐示惠君
821964,采桑子慢 偕叙甫游虞山，至兴福寺、帘珠洞、大小剑门，欲访柳如是墓，不果
954402,采桑子 其一
207276,采桑子·清明池馆晴还雨
427394,采桑子 题画竹
464752,采桑子 题安庐百花手卷
846314,采桑子 其一
419097,采桑子 题溥仪夫人小照
805160,采桑子 闺词四首 其四
967259,罗敷歌/采桑子 其五 罗敷歌
316267,采桑子·茫茫天意何须问
292322,采桑子·史馆秋蓼
252949,采桑子·桦烛烧残余香罢
427948,采桑子 得宛卿出关途中见怀之作，次韵答之
1246706,采桑子
728480,采桑子 正月二十日从吴天石处获读纬云弟京邸春词因和其韵声情拉杂百感风生一夕遂得十首不自知其所云也 其一
826556,采桑子·为顾起潜题宋宝庆复泉井栏。余旧居吴郡杉渎桥，有咸淳亨井栏，曾见之于金石著录。故末章及之。丽娃乡亦井栏中语
764219,采桑子 其一 有赠
177479,采桑子·晚来一霎风兼雨
465159,采桑子 其三
332230,采桑子·绣帘斜透玲珑月
267725,采桑子·看山觅句西湖好
826265,采桑子·题罗瘿公为浣华玉笛戏书小册
318958,采桑子·年年江海常为客
464038,采桑子·反愁 其四
269945,采桑子·鸳鸯飞对西湖好
794867,采桑子 月夜忆素芝、娄东，次元韵
802882,采桑子 武陵归，夜泊吴江
967260,采桑子 其一 罗敷歌
795895,采桑子 前题
895563,采桑子 奉和秦楚材史君荔枝词
464827,采桑子 湘水舟中作
835621,采桑子
205707,采桑子·年年此夕东城见
275955,采桑子·林风
728344,采桑子
779697,采桑子
406765,采桑子
300478,采桑子·登张家界
312774,采桑子·塘沽观海
450923,采桑子 其三 旦暮
816045,采桑子 闺词四首
269940,采桑子·次六一西湖好韵
311072,采桑子·晓醒
299137,采桑子·送春
988318,丑奴儿令/采桑子 其一 促养直赴雪夜溪堂之约
217690,采桑子·最苦是离愁
418707,采桑子
291981,采桑子·纪念吴梅诞生一百周年演出游园惊梦
427179,采桑子
401676,采桑子
453791,采桑子
271705,采桑子·下地
823967,采桑子 其三 丁亥岁暮即事
846320,采桑子 其三
980958,采桑子 其二
277673,采桑子·再题
108507,采桑子·荔枝滩上留千骑
6552,采桑子·重阳
844517,采桑子 寒食日寒，拟冯正中
826135,采桑子
778558,采桑子 赠歌者陈郎并东西樵二首 其二
267383,采桑子·双蛾桂叶吴妆浅
152653,采桑子·河阳官罢文园病
407172,采桑子
461261,采桑子
418693,采桑子
765053,采桑子 西陵吊苏小，用香严集韵
868905,采桑子 冬至日，与许干誉、章几道饭积善。晚归雪作，因留小饮作
218647,采桑子·去年岩桂花香里
268067,采桑子·青芜连野薰春暖
925863,采桑子 其三 此生自断天休问
838197,采桑子·己巳庚午自冬徂春，霜雪严凝，继以风雨，逸兄闷苦，有词。依调赓和
765504,采桑子慢 橘
208000,采桑子·红英一树春来早
1153410,采桑子 其二
416402,采桑子 其一
795899,采桑子 寄四妹
727776,采桑子  记西湖旧游
247592,采桑子·撄心一缕抽难绝
757581,采桑子
291013,采桑子·夜宿峨嵋山九老洞
314873,采桑子·春工费尽閒妆点
319102,采桑子·如今拈得新词句
451147,采桑子 重九，友人嘱代祭母
1030469,采桑子 孙仲益集于西斋，题侍儿作第一流，因以词谢之
208890,采桑子·洞房深夜笙歌散
427181,采桑子
427505,采桑子 申江送友出国
846318,采桑子 其五
826602,采桑子
805998,采桑子
815650,采桑子 闰中秋即事
271704,采桑子·初夜
720423,采桑子 其二 秋闺
267854,采桑子·而今省识刘郎恨
806835,采桑子 其五 为汪蛟门舍人题画册十二帧
767835,采桑子   本意
303474,采桑子·斜阳祇向愁边好
420422,采桑子慢 蚕豆
421233,采桑子
1025985,采桑子 其二 十四日
274261,采桑子·一春寥落无佳思
42661,采桑子·白衣裳凭朱栏立
98886,采桑子·多情多感仍多病
427193,采桑子
1194587,采桑子
297822,采桑子·秋风，和痴萍韵
306550,采桑子·疏帘吹散飞虫梦
925635,丑奴儿/采桑子 和铅山陈簿韵
826266,采桑子
1203256,采桑子
297845,采桑子·西风吹断相思泪
315267,采桑子·小楼禁受连宵雨
467551,采桑子
205709,采桑子·谁将一点凄凉意
1112947,丑奴儿/采桑子
276786,采桑子·流风存问芳菲草
814027,采桑子 寄题潘兰史山塘听雨图四阕
247582,采桑子·閒来话尽他生事
291116,采桑子·题画竹
954407,采桑子 其三
205972,采桑子·日高庭院杨花转
246694,采桑子·新春那有新情绪
835687,采桑子 其一 忆鲸庵太史
826548,采桑子·病榻梦后作
449362,采桑子 其一
268068,采桑子·寄默存
277665,采桑子·闲情一例难抛却
797462,采桑子 夜坐偶成
419368,采桑子
421329,采桑子
292297,采桑子·为顾起潜题宋宝庆复泉井栏。余旧居吴郡杉渎桥，有咸淳亨井栏，曾见之于金石著录
42663,采桑子·而今才道当时错
826398,采桑子·再寄一首
369151,采桑子·银塘一带盈盈水
416615,采桑子 和蘅子
524875,采桑子 其一 甲戌正月十三夜风雨作
308457,采桑子慢·水滨初夏写兴
765471,采桑子
268052,采桑子·东风又送谁家去
403228,采桑子 其二十六
274263,采桑子·檐前鹦鹉犹能说
69904,采桑子·凡人若会通三耀
162942,采桑子·和铅山陈簿韵
770984,采桑子
403220,采桑子 其十八
771180,采桑子慢
311213,采桑子·碧波低处天如线
820806,采桑子 其一
822289,采桑子 重九日作
806825,采桑子 正月二十日从吴天石处获读纬云弟京邸春词因和其韵声情拉杂百感风生一夕遂得十首不自知其所云也 其六
319945,采桑子·晶轮飞上高寒处
319228,采桑子·题溥仪夫人小照
728348,采桑子
822568,采桑子慢 和六生湖舟夜雪
980957,采桑子 其三
292351,采桑子·雁来不带天涯信
1153419,采桑子 其十一
205969,采桑子·当时月下分飞处
954403,采桑子 其九
761154,采桑子
427506,采桑子
172789,采桑子·冷猿寒雁淮山远
805247,采桑子二首 其一
761102,采桑子 其二
403203,采桑子 其一
422751,采桑子 元夜中条军中望月，寄孙总司令蔚如郭原
431647,采桑子
208903,采桑子·中庭雨过春将尽
829165,采桑子 次六一西湖好韵十首，答螺川
798255,采桑子 其三
433225,采桑子 和冯延巳
205716,采桑子·白莲池上当时月
319480,采桑子·和蘅子
332368,采桑子·虚庭如水炉烟袅
805703,采桑子二首 其二
300303,采桑子·白门遇燕雏都讲避兵南来却赠
980954,采桑子 其四
291947,采桑子·斜阳一棹归来好
450999,采桑子 其一 酒前
728345,采桑子
303880,采桑子·冲寒八口携家去
805158,采桑子 闺词四首 其二
377236,采桑子·眉
823939,采桑子
843484,采桑子 香雪约在小港探梅同赋
189207,采桑子·饯筵绿绕红围处
464429,采桑子
729831,采桑子
1128761,采桑子
887580,采桑子 瑞香
309673,采桑子·秋心不放愁心展
805271,采桑子 杂忆
249769,采桑子·云笺彩笔书琼字
757384,采桑子 其一 蕊渊
464312,采桑子 其二 春窗寒雨
403214,采桑子 其十二
274600,添字采桑子·新丘爽气充庭宇
282881,采桑子·东风吹散离人泪
297856,采桑子·次韵和雪耘
