1093577,坐客竞置殽核因赋示尹子潜
125206,许康诗·左拂其殽
1029067,偶和万舍人中秋有月无客有酒无殽韵
371832,坐客竞置殽核因赋示尹子潜
1043261,签判承议携官酒并具殽炙晚饮桧下二首 其二
1006442,卫卿叔自青旸寄诗一卷以饮酒果核殽味烹茶斋戒清修伤时等为题皆纪一时之事凡十七首为报 其六
290492,兰城中元·殽果层层列此筵
1249177,至正十年秋七月十有三日起文高先生自姑苏汎舟携酒殽过玉山会饮芝云堂上座客于匡山琦龙门相与谈诗亹亹不绝酒半龙门分蓝田日暖玉生烟为韵余探得蓝字坐无长幼能诗者咸赋焉
552443,浚县知县项如英筑野遣人远馈酒殽仍寄诗相问随用韵以答其盛意为后日之会一笑
1006445,卫卿叔自青旸寄诗一卷以饮酒果核殽味烹茶斋戒清修伤时等为题皆纪一时之事凡十七首为报 其三
1043260,签判承议携官酒并具殽炙晚饮桧下二首 其一
364466,签判承议携官酒并具殽炙晚饮桧下
516041,平越晓发麾使林锦与祁石阡同乡忽以酒殽至因相与尽欢石阡有作和韵
1006443,卫卿叔自青旸寄诗一卷以饮酒果核殽味烹茶斋戒清修伤时等为题皆纪一时之事凡十七首为报 其十
1135932,冰崖杨明府德藻携红酒殽果来饮归舟独坐熊皮索笔作字且出示箧中书为赋吴体
1128450,卫卿叔自青旸寄诗一卷以饮酒果核殽味烹茶斋戒清修伤时等为题皆纪一时之事凡十七首为报
507693,过殽陵关
673128,乙丑二月一日泊晚刘承华见约携酒殽同饯刘廷宣地官宁夏送赏
936543,闻勾龙司户会客山亭送酒殽及橄榄并简诸同僚
653306,庚午秋日游忠显寺寺僧设酒殽款曲甚至临别出画马小图一幅索予赋诗予既被酒奋笔以寓所怀
1006447,卫卿叔自青旸寄诗一卷以饮酒果核殽味烹茶斋戒清修伤时等为题皆纪一时之事凡十七首为报 其九
552442,浚县知县项如英筑野遣人远馈酒殽仍寄诗相问随用韵以答其盛意为后日之会一笑 其三
1007567,雨饮无殽
1197843,民为二殽语
689637,浚县知县项如英筑野遣人远馈酒殽仍寄诗相问随用韵以答其盛意为后日之会一笑
472344,九月三日方别驾携酒殽见过因怀徐荆州
1006440,卫卿叔自青旸寄诗一卷以饮酒果核殽味烹茶斋戒清修伤时等为题皆纪一时之事凡十七首为报 其二
1006439,卫卿叔自青旸寄诗一卷以饮酒果核殽味烹茶斋戒清修伤时等为题皆纪一时之事凡十七首为报 其五
1216359,儒有萨氏子者家无田囊无储始以进士入官为京口录事长行南台辟为掾继而御史台奏为燕廉访架阁官岁馀迁知闽海廉访事又岁馀诏进河北廉访经历皆奉其母以行其禄养也后至元三年八月望舟泊延平津上是夕星河粲然天无翳云月色如白日溪潺潺如乐奏四山环抱如拱如立如侍左右如奔走执事者萨子奉母船上与其妇具酒殽盘馔奉觞继而若妹妹之婿若仆若婢次而进和而不亵谨而怡怡月光荡酒而溪韵杂语笑母叹息舟人醉歌亦相与鼓枻作南歌为乐今夕何夕不知其异乡
1006448,卫卿叔自青旸寄诗一卷以饮酒果核殽味烹茶斋戒清修伤时等为题皆纪一时之事凡十七首为报 其一
552441,浚县知县项如英筑野遣人远馈酒殽仍寄诗相问随用韵以答其盛意为后日之会一笑 其二
1109268,签判承议携官酒并具殽炙晚饮桧下二首
79470,邻曲·煮豆烹蔬当果殽
1006444,卫卿叔自青旸寄诗一卷以饮酒果核殽味烹茶斋戒清修伤时等为题皆纪一时之事凡十七首为报 其七
77653,闻勾龙司户会客山亭送酒殽及橄榄并简诸同僚
1006441,卫卿叔自青旸寄诗一卷以饮酒果核殽味烹茶斋戒清修伤时等为题皆纪一时之事凡十七首为报 其四
1006446,卫卿叔自青旸寄诗一卷以饮酒果核殽味烹茶斋戒清修伤时等为题皆纪一时之事凡十七首为报 其八
673086,客至无殽得扫字
55538,九月三日方别驾携酒殽见过因怀徐荆州
231824,卫卿叔自青旸寄诗一卷以饮酒果核殽味烹茶斋
947369,癸未生朝躔父公父以酒殽而华其陋赋一绝
552440,浚县知县项如英筑野遣人远馈酒殽仍寄诗相问随用韵以答其盛意为后日之会一笑 其一
