678578,屈原渔父问答
442689,端午又咏屈原
141449,吊屈原呈王内翰
305950,屈原·忠魂鱼腹未曾消
1177521,春秋战国门 屈原
465515,摊破浣沙溪·吊屈原
250080,悼屈原·人世何曾试镜明
70480,江城子·众人皆醉屈原醒
413145,夜读屈原传
405859,屈原
892498,屈原祠
248585,端午中的屈原
463062,庚寅天中节胡马君欲赴青峰会暨屈原奖典礼叠韵以赠 其二
1166662,经罗渊吊屈原
31174,屈原庙·谗胜祸难防
458863,也作屈原打油 其一
400937,屈原像下
400176,诗人节吊屈原题永玉画天问篇
248608,端午节，纪念屈原
416920,八声甘州 月来时，与迈恺论及《楚辞》，迈恺请作词纪念屈原，因为成《八声甘州》一首
455415,戏和尘色依旧屈原奖命题五绝
65649,屈原庙·寒云掩映庙堂门
463061,庚寅天中节胡马君欲赴青峰会暨屈原奖典礼叠韵以赠 其一
442502,诗人节怀屈原
819370,屈原祠
51493,汨罗潭吊屈原
364864,题屈原·直魄忠魂不复生
100726,涿州见寄·始忆庚寅降屈原
896408,屈原
248610,端午悼屈原
252796,摊破浣沙溪·吊屈原
206994,四绝句·一从屈原离骚赋
513064,屈原像
280398,诗人节怀屈原赋长句十二韵并序乙丑
910811,屈原
415107,诗人节怀屈原赋长句十二韵并序乙丑
542829,屈原
1009801,吊屈原呈王内翰
284210,夜读屈原传
314697,屈原庙·女媭砧畔访巫阳
906850,屈原庙
157527,枫树·屈原庙外千株碧
893859,屈原 其二
415676,和戴君仁教授诗人节吊屈原诗
360342,吊屈原·放逐臣之常
275432,昭君怨·琴曲有昭君怨，亦名水仙操，云为屈原沈江而作
1139836,咏史 屈原
44433,闻光午之渝静农及建功夫妇于屈原祭日聚饮大
601916,史记三十六首 其二十 屈原
1145688,汨罗土人为屈原歌
401632,悼屈原
899204,吊屈原
216832,屈原·秋来张翰偶思鱸
220944,端午次韵怀古或疑屈原曹娥死非正命是不知杀
555513,题屈原渔父问答图
1143012,屈原餐菊图
106317,独坐·诗来似诉屈原醒
409870,屈原庙
466212,也作屈原打油
1041683,和杨备国博吊屈原
953341,端午次韵怀古或疑屈原曹娥死非正命是不知杀身成仁者也并为发之
316001,端午杂感·屈原末路似颠狂
316444,雨中瞻屈原像
290122,题徐燕荪画屈原大幅
1182897,题屈原祠
422393,咏史一百三十首 其六十四 屈原
45098,水抱屈原
893860,屈原 其一
412005,题徐燕荪画屈原大幅
977605,屈原
1057737,题屈原
526630,午日偶题吊屈原
1040865,屈原嘏辞
90081,屈原·芈姓且为虏
400936,雨中瞻屈原像
1112337,屈原
118634,居原塔·屈原遗宅秭归山
248609,端午节与屈原
366418,和杨备国博吊屈原
462115,屈原祠
487751,咏史十首 其三 屈原
1058972,屈原石板上见圆机题诗因和之
117984,屈原塔·屈原遗宅秭归山
117984,屈原塔·屈原遗宅秭归山
33960,屈原·满朝皆醉不容醒
281766,屈原故里·斯人不可见
1208118,屈原庙前观雨，雨止，渡口观鱼
1143011,屈原九歌图
467361,庚寅天中节胡马君欲赴青峰会暨屈原奖典礼叠韵以赠
590924,过湘阴吊屈原
415585,秭归屈原墓
472798,汨罗潭吊屈原
225284,屈原·托兴妃嫔疑亵嫚
251250,屈原祠·千秋事远止馀悲
271981,端阳感怀·忠心爱国屈原声
405832,屈原、杜甫，千古诗人之宗也，欲作淳风祠祀二君，
622979,集雅诗二十首 其五 屈原
1077695,五哀诗 楚三闾大夫屈原
641252,吊屈原
159092,屈原·司命湘君各有情
363137,屈原九歌图
149798,屈原祠·忠深独逢尤
920136,屈原塔
585928,怀古三叹 其一 吊屈原
117169,屈原·楚国茫茫尽醉人
289131,屈原·孤臣放逐地
198346,屈原庙·古庙荒山暗水云
248616,端午忆屈原而作
1085634,题屈原庙
316682,屈原像下·投诗我欲赠东湖
512142,读史十首 其四 屈原
308193,屈原祠·细雨欲成雪
159091,屈原·蜜勺琼浆荐羽卮
44477,屈原杜甫千古诗人之宗也
1187596,屈原庙
473620,屈原庙
125246,屈原祠·楚江南望见脩门
248614,端午祭屈原
20644,涉沅潇·屈原死处潇湘阴
428590,五日吊屈原
252595,庚寅天中节胡马君欲赴青峰会暨屈原奖典礼叠韵以赠
968848,屈原祠
558497,题屈原图
415384,丙辰端午后一日，勒中煜出示吊屈原诗，即次其韵
458864,也作屈原打油 其二
875120,杂咏一百首 其四 屈原
414891,屈原
412184,秭归二首选一屈原故里
282817,丙辰端午后一日，勒中煜出示吊屈原诗，即次其韵
6609,七绝·屈原
100477,屈原塔在忠州原不当有塔于此意者后人
172986,屈原·仲尼死后百年期
516395,屈原庙
702251,怀古三叹 吊屈原
681567,屈原渔父图
363223,屈原餐菊图
453577,端午吊屈原
366219,相酒戏呈·众人皆醉屈原醒
230664,吊屈原·楚王不识圣人风
458865,也作屈原打油 其三
924803,屈原塔
593766,题沈周画渔父问屈原图
998133,吊屈原
517254,屈原图
446312,吊屈原
406189,闻光午之渝静农及建功夫妇于屈原祭日聚饮大醉作此寄之建功兄
249082,放言·屈原问天我问心
