142043,次韵除伯源程序九日闲居追和渊明
1133670,和陶渊明九日閒居韵
922280,和陶九日闲居，并引
51050,九日闲居
9113,九日闲居寄登高数子
508326,和陶诗 九日闲居
919928,和陶九日閒居
1111900,九日閒居读陶诗有怀
889880,九日閒居读陶诗有怀 其四
974247,重九才四日尔风雨如此病卧殊亡聊小儿辈取酒饮予且索作诗强和渊明九日閒居一首
1077779,次韵渊明九日闲居
903302,重九日病酒不饮而园菊巳芳薄莫吟绕亦有佳兴因和渊明九日閒居诗一首聊见向慕之意云
99740,和陶九日闲居
1186128,九日闲居寄登高数子
608207,代陶渊明九日闲居
864342,追和渊明九日闲居诗
889879,九日閒居读陶诗有怀 其二
695401,和陶十一首 九日閒居
856292,次韵徐伯源九日閒居追和渊明
242990,追和渊明九日闲居诗
1197130,九日闲居并序
220348,九日閒居读陶诗有怀
889881,九日閒居读陶诗有怀 其一
154264,九日闲居·斯人鲜常在
638922,和陶十一首 其一 九日閒居
1251762,和渊明九日闲居诗
889878,九日閒居读陶诗有怀 其三
57097,和渊明九日闲居诗
668348,九日閒居用渊明韵
509745,和陶 九日閒居
