324508,送郭教授·蛮域经年住
1223412,送郭教授归镇江
121697,楚辞三章送郭教授趋朝
324507,郭教授南窗置酒观竞渡次坐客刘时举韵
1119507,次韵郭教授雪二首
1072632,送郭教授
376194,郭教授自常州来得蔡提干书
1096374,郭教授自常州来得蔡提干书
942521,次韵郭教授雪二首 其二
1072630,郭教授南窗置酒观竞渡次坐客刘时举韵 其一
943276,次韵郭教授雪二首 其一
942522,次韵郭教授雪二首 其一
943277,次韵郭教授雪二首 其二
138863,和郭教授立春除夜之作
944179,楚辞三章送郭教授趋朝 其二
889202,和郭教授立春除夜之作二首 其一
944178,楚辞三章送郭教授趋朝 其一
119796,次韵郭教授雪·世纷长作眼中尘
1119745,楚辞三章送郭教授趋朝
1119375,次韵郭教授雪二首
889201,和郭教授立春除夜之作二首 其二
1106598,郭教授南窗置酒观竞渡次坐客刘时举韵
1072631,郭教授南窗置酒观竞渡次坐客刘时举韵 其二
944177,楚辞三章送郭教授趋朝 其三
1111687,和郭教授立春除夜之作二首
