1210163,骤雨 其一
881471,骤雨
1076442,夜闻骤雨枕上二首 其一
317480,大雨喜晴·飘风骤雨捲泥沙
311389,鹧鸪天·骤雨生凉，诵天闵惠示新词，快答一阕
827055,鹧鸪天 骤雨生凉，诵天闵惠示新词，快答一阕
1063702,骤雨
341333,骤雨·危樯逢骤雨
341333,骤雨·危樯逢骤雨
112378,将到岩洞油云忽作骤雨滂霈
96070,骤雨记所见
786998,骤雨晚晴纳凉有作
631128,七夕骤雨
1089558,骤雨忽至
568035,元夕骤雨
946702,骤雨呈质夫兄
433062,骤雨
1135718,骤雨
972045,骤雨记所见
175672,清湖骤雨
226228,雨中旅怀·骤雨半日许
961472,秋旱骤雨
592985,登霸王台属骤雨至
248155,骤雨·吐泽潜龙舞
747371,骤雨
176209,骤雨·神龙奋头角
904770,骤雨
523266,客过属骤雨过
226450,玉山枕·骤雨新霁
368368,秋日书怀·骤雨池塘涨
1088331,山馆诸兄共赋骤雨鹭鸶二绝 其二
289935,琐窗寒·久病初起，适词社同人移尊小集。疏花伴暝，骤雨分凉。用樊榭韵写之
769119,骤雨
247435,浣溪沙·骤雨惊传屋下泉
366424,骤雨·炎日大冶沸
314716,骤雨·见云愁雨忽黄昏
204657,骤雨宿香步
408767,骤雨 其二
1110993,山馆诸兄共赋骤雨鹭鸶二绝
807059,芭蕉雨  骤雨
545936,吴允兆过访同赵太学夜集坐中骤雨如注申旦乃别
387260,骤雨打新荷·伏日连雨
151134,秋旱骤雨·滂沱一雨洗清秋
70362,骤雨打新荷·绿叶阴浓
95439,骤雨·乍觉尘成敛
336920,夜闻骤雨枕上
353499,骤雨忽至·未茨山宇趣储材
182353,清湖骤雨·银竹森空映
387689,南浦·夏夜骤雨
44105,骤雨·大暑陵人酷吏尊
385195,骤雨·殷雷破柱蛰龙惊
274697,晚晴·骤雨浩然去
998075,将到岩洞油云忽作骤雨滂霈
965265,骤雨
482239,骤雨戏作
256002,骤雨·龙战云鏖拥日囚
337455,菩提小轩骤雨晚晴
1063390,骤雨
1138929,骤雨
808815,骤雨
966305,题四画 清湖骤雨
789587,翠楼吟  骤雨初过纳凉池上，用香雪庐主人韵
98551,和仲于·骤雨落还收
584179,中夕骤雨
408602,黑水洋骤雨
331259,春词·飘风骤雨饷时间
1075707,菩提小轩骤雨晚晴
320149,晚兴·骤雨行荷叶
249877,七夕有约骤雨失之
86432,关仝骤雨图
409830,骤雨
347006,夜晴有月·飘风骤雨遂终日
119482,见寄·倏晴骤雨寒犹在
413688,骤雨
439278,骤雨
247471,清平乐·骤雨
1120892,夜闻骤雨枕上二首
1052188,骤雨
833414,南浦 夏夜骤雨
537544,骤雨
365505,舟中骤雨·极天唯海水
433887,骤雨打新荷
286663,生查子·骤雨挟风来
280425,骤雨·飞沙折木走风雷
108392,喜雨晴·骤雨送残雪
123042,有感今昔·飘风骤雨谩惊春
1028705,十七日乘马过草堂已而骤雨
352747,舟中喜雨·骤雨飙风趁急雷
167664,六月雨·骤雨忽终日
1097072,惊雷骤雨
712684,清明后一日舟泊端江骤雨忽至望王础兄寓阁不得相就承诗见贻次韵奉答
108658,减字木兰花·浓云骤雨
580748,上林八景 其五 龙潭骤雨
542148,骤雨柬西岩君
440226,清平乐 骤雨
57720,骤雨戏作
1134431,十一月十四夜听雨为霰听霰为雪久之雪后为骤雨自昏达旦无寐
1041697,骤雨
749740,骤雨
408766,骤雨 其一
110253,泊云安下大风骤雨
878305,关仝骤雨图
1088330,山馆诸兄共赋骤雨鹭鸶二绝 其一
1092699,午窗骤雨
146392,又赋·骤雨知何处
401387,七夕有约骤雨失之
191587,十七日乘马过草堂已而骤雨
329161,京师雨春·骤雨翻檐急
997764,骤雨宿香步
837309,六月四日避暑金山午后天色陡暗狂风骤雨四面交射中杂小雹其大如豆或云丰年之兆也诗以纪之
183208,骤雨·骤雨随风入汉关
183208,骤雨·骤雨随风入汉关
616763,清溪舟行骤雨即晴
1074897,东坡老人居儋耳尝独游城北过溪观闵客草舍偶得一蒻笠戴归妇女小儿皆笑邑犬皆吠吠所怪也六月六日恶热如堕甑中散发南轩偶诵其语忽大风自北来骤雨弥刻
755971,骤雨忽霁星月娟朗徙倚庭除即景赋怀
55108,宫词·池塘骤雨打新荷
298308,凤凰台上忆吹箫·夏日骤雨
364233,夕阳·骤雨无多润
288384,骤雨·大雨来何骤
203342,骤雨·牛尾乌云泼浓墨
926497,泊云安下大风骤雨作柏梁体一篇
668465,骤雨
287883,骤雨·四野云垂地
1042799,骤雨
326823,山馆诸兄共赋骤雨鹭鸶二绝
192566,骤雨·荒风吼其间
590449,骤雨偶成
850199,骤雨
973605,骤雨
1076443,夜闻骤雨枕上二首 其二
331503,溪涨·中宵骤雨驾惊雷
422248,骤雨
151142,施元用醉谒邑大夫胡公公暴风骤雨者也不以为
406633,骤雨
377893,同赋·一霎催花骤雨来
382349,骤雨·雾气速于猱
388634,骤雨·骤雨随龙去
388634,骤雨·骤雨随龙去
797040,凤凰台上忆吹箫 夏日骤雨
789569,浣溪沙五月既望，骤雨初霁，同人出钱塘门，放棹湖心，暮烟四敛，清蟾浴波，光景奇绝，午夜复抵三潭，携酒飞泳亭上，荷盖舞风，绿云千顷，调冰雪藕，吟赏竟夕，不止翠羽明珠之感也，以云破月来花弄影为韵得七解
620769,骤雨玉枝篷住
1235968,骤雨
873726,和熊叔雅四咏 其二 清湖骤雨
785690,舟中骤雨
287865,骤雨·农田占物候
164263,水调歌头·骤雨送行色
327701,翠楼吟·骤雨初过纳凉池上，用香雪庐主人韵
174496,午睡·一番骤雨洗骄阳
750033,任秋田明经读书祇园庵柯岩之游拟枉道过访骤雨不果诗以寄怀
345408,骤雨·黑云惊小市
261488,秋风骤雨·瀰川急雨暗秋空
144873,旱雨·骤雨幡然下
712340,冬夜同川南王使君舟泊樵溪骤雨有雷
107908,十一月十四夜听雨为霰听为雪久之雪后为骤雨
311125,六月四日避暑金山午后天色陡暗狂风骤雨
237197,念奴娇·轻雷骤雨
240319,骤雨呈质夫兄
191437,喜晴·连宵骤雨喜初晴
594314,方子及李于田邀陪吴明卿同陆无从方仲美集天界寺属骤雨过得山字
289651,骤雨·泼墨奔云绕岭腰
185825,骤雨·绛帐虚堂设
224925,千秋岁·飞云骤雨
1210164,骤雨 其二
354950,骤雨·乍喜物情争发育
428431,骤雨
452597,骤雨
106152,骤雨·道妙无生有
594878,骤雨江涨
833678,骤雨打新荷 伏日连雨，清冷如深秋，漫成一阕，即元遗山《小圣乐》也。壬寅七月三日
