1001211,广南韩公圭舶使致龙涎香三种数珠一串戏赠 其一
907301,送舶使周申
1131365,舶使王会溪太守赵见泰九日领客枉顾山中赋采菊东篱下悠然见南山韵十首
1102781,故舶使知泉州赵公挽词五首 其五
222817,舶使王会溪太守赵见泰九日领客枉顾山中赋采
877271,送舶使王监丞
1028612,舶使王会溪太守赵见泰九日领客枉顾山中赋采菊东篱下悠然见南山韵十首 其二
244598,送舶使周申
1028521,上舶使监丞王会溪
222791,上舶使监丞王会溪
1102779,故舶使知泉州赵公挽词五首 其三
110004,送广东赵舶使
1028608,舶使王会溪太守赵见泰九日领客枉顾山中赋采菊东篱下悠然见南山韵十首 其六
1028605,舶使王会溪太守赵见泰九日领客枉顾山中赋采菊东篱下悠然见南山韵十首 其九
1127699,广南韩公圭舶使致龙涎香三种数珠一串戏赠
852790,送广东赵舶使
1028609,舶使王会溪太守赵见泰九日领客枉顾山中赋采菊东篱下悠然见南山韵十首 其五
1028613,舶使王会溪太守赵见泰九日领客枉顾山中赋采菊东篱下悠然见南山韵十首 其一
340413,故舶使知泉州赵公挽词
1028607,舶使王会溪太守赵见泰九日领客枉顾山中赋采菊东篱下悠然见南山韵十首 其七
244600,送舶使孙叔谐东归
1102778,故舶使知泉州赵公挽词五首 其二
1102780,故舶使知泉州赵公挽词五首 其四
907300,送舶使孙叔谐东归
1102777,故舶使知泉州赵公挽词五首 其一
1028611,舶使王会溪太守赵见泰九日领客枉顾山中赋采菊东篱下悠然见南山韵十首 其三
1028610,舶使王会溪太守赵见泰九日领客枉顾山中赋采菊东篱下悠然见南山韵十首 其四
89036,送舶使王监丞
184922,广南韩公舶使致龙涎香三种数珠一串戏赠
1001212,广南韩公圭舶使致龙涎香三种数珠一串戏赠 其二
1028604,舶使王会溪太守赵见泰九日领客枉顾山中赋采菊东篱下悠然见南山韵十首 其十
1028606,舶使王会溪太守赵见泰九日领客枉顾山中赋采菊东篱下悠然见南山韵十首 其八
1122207,故舶使知泉州赵公挽词五首
