1052195,送太守舒郎中赴阙 其三
1052194,送太守舒郎中赴阙 其二
1182876,送穆郎中赴阙
1180050,送陆郎中赴阙
30396,淮南送司勋李郎中赴阙
1180151,淮南送司勋李郎中赴阙
158080,送前水监王仲贤郎中赴阙
999935,送前水监王仲贤郎中赴阙
30397,送陆郎中赴阙
1052193,送太守舒郎中赴阙 其一
23178,送刘三复郎中赴阙
1040057,送茂守吴彦先郎中赴阙
19223,送考功崔郎中赴阙
1180175,湖州裴郎中赴阙后投简寄友生
1038544,送张郎中赴阙
361569,送茂守吴彦先郎中赴阙
30126,湖州裴郎中赴阙后投简寄友生
29712,送睦州侯郎中赴阙
355602,郎中赴阙·解郡西南促去程
1155462,送考功崔郎中赴阙
1107152,送章郎中赴阙
361788,送姚源道郎中赴阙
1127527,送太守舒郎中赴阙
351443,送张郎中赴阙
1092406,送新安守陈郎中赴阙
1040136,送姚源道郎中赴阙
1174395,送刘三复郎中赴阙
1048539,送章郎中赴阙 其二
26608,送穆郎中赴阙
354953,郎中赴阙·陋迹迟回寂寞滨
1150115,送睦州侯郎中赴阙
355601,送太守舒郎中赴阙
1048538,送章郎中赴阙 其一
999066,送广漕曾郎中赴阙奏事
155788,送广漕曾郎中赴阙奏事
