540275,九江道中大风
428895,黄海中大风浪
252406,水调歌头·丁亥腊月雨夜中大北门珠江畔漫步并看『金海湾』楼盘
945185,次韵梅山弟静中大观
379491,次直指老人韵送璠化士兼呈丘中大
1051653,舟中大热夜半起坐因作是诗寄诸友
834272,卖花声 其一 紫帆梦中得湖心一片白云生句，寤而足成此调。白云者，玉田生词集名，西湖又生钓游之所，此七字中大有因缘在，依原韵和之
173132,和张中大·天作长绡玉作图
252604,中大初见徐晋如君
788683,通州道中大风
360692,燕待新知越州王中大致语
1081705,郑维心约赵安道中大家兄次律学士及仆探梅城山乘月泛舟而归
454989,水调歌头 初职中大
537670,三月晦尽行高苑道中大风 其一
679520,村中大雪
388231,三月晦尽行高苑道中大风
539433,应在明中大水后问之
862830,和张中大 其二
980484,因客谈湖中大珠作
844204,卖花声 紫帆梦中得湖心一片白云生句，寤而足成此调。白云者，玉田生词集名，西湖又生钓游之所，此七字中大有因缘在，依原韵和之
1016641,题陈参议中大大隐图
305805,还京乐·和清真，宁沪道中大雪
1068872,允中大夫兄召客赏海棠属予赋诗
341872,中大族伯挽诗
173678,南丰道中·大村三伯辈
346049,致政中大邵公挽词
538485,丁巳春余以青臬朝衡王赐宴殿中大雪有述
608044,利国驿道中大风
147857,洪子中大卿同登远碧楼归来有诗
1087142,中大族伯挽诗二首 其二
308841,露华·夜中大雷雨，用碧山韵，明日清明节也
463084,中大初见徐晋如君二首 其一
284331,张君谋师荣任驻比大使，中大留欧同学公饯于巴黎树声楼，即席赋赠
1000870,苏秀道中大雨
980316,重蒙三十六丈大夫德充中大赋九日诗期字韵诗辄复以致谢遂及阁笔之域
492432,初舍弟子彦将赴赣后闻留荷山曾氏馆中喜而赋诗奉寄并呈子中大兄
388884,应在明中大水后问之
323106,题灵峰·洞中大士半千身
907964,富池罗汉院有钱希白中大科赴信州别驾时所题诗有陈朝柏二绝句 其二
458467,佛诞日适蜀中大震，久不操觚，猝为书此。以佛起兴，匪敢谤佛；我民甚苦，我佛甚慈，必谅其急不择语也
362715,榆次道中·大道入云平
118412,送鲁有开中大知洺州次子瞻韵
114650,南山罗汉赞·持轴山中大慈圣
931784,舟中大醉偶赋长句
252548,月夜中大园西湖边漫步偶得
1122793,中大族伯挽诗二首
463085,中大初见徐晋如君二首 其二
11696,大礼毕皇帝御丹凤门改元建中大赦
150271,重蒙三十六丈大夫德充中大赋九日诗期字韵诗
703897,德安道中大雪
563689,病中大司马乔公有诗见怀次韵奉答二首 其一
214153,省中·大梁春雪满城泥
1073826,寄题洪巨济中大鄱阳园亭四咏 其四 艮庵
1076362,次韵强幼安中大以仆筑室濂溪见寄
117570,次韵子瞻病中大雪
1033620,洪子中大卿同登远碧楼归来有诗
413504,张君谋师荣任驻比大使，中大留欧同学公饯于巴黎树声楼，即席赋赠
959005,七月初五日城中大风雨
132841,法轮道中大雨
1116863,尚书祠部郎中大理少卿邹公挽辞二首
775934,丁酉1717正月初五夜罗山署中大风次早风歇饮酒纪之以诗
1212356,戊申己酉北中大风
