593828,朱子得枉驾寺馆不遇有沽酒摘蔬之句次韵集杜以订后约子得近曾数过而余肺病将欲乞归故于末章及之 其三
1072206,曾宏父将游吴兴示所和叶内相八首次其韵太守亦和故并及之 其三
1076230,寄秦峡州三首峡州书尾悼侍儿之亡故篇末及之 其三
569303,萧使君有惠政于吾州别十有六年矣今以请碑文见过为赋三章志别君宦薄然五世同居近有义门之旌故末章及之 其三
882615,和陈及之 其三
1033981,松江舟中四首荷叶浦时有不测末句故及之 其三
541473,送潘去华侍御还朝去华在粤著书名百六书成而召故次首及之 其三
568174,赠吴符远并谢其借书末章及之 其三
558985,观察任公祖五月举孙官邸召赴汤饼漫贼四章志喜兼谢时海上有警次日闻大捷诗中及之 其三
511479,弘治己酉春姜仁夫进士以使事贵州还取道广东过予白沙自己夘至丙戌凡八日辞别三首予亦次韵为别明日仁夫至潮连寨方十馀里遣隶回并得三绝和之通前九首吾与仁夫之意皆不在诗也岂尚多乎哉仁夫浙之兰溪从学章先生德懋吾廿年旧好故吾诗两及之 其三
604784,己酉冬夜泊海珠寺书怀时有出守之报计当投劾故稍及之 其三
900307,韩廷玉筑亭于官舍之旁园中故多梅会有飞雪予因题其扁曰梅雪盖取少陵诗语而刘公贡父送刘长官掌广西机宜尝用此事有雪片梅花五岭春之句今廷玉适为此官于以名亭抑其宜也亭边花木多吾弟定叟旧植故予首章及之 其三
