791428,壬戌重九同人小饮钗鼎吟馆二首 其二
795825,百字令  见许善长《碧声吟馆谈麈》
796098,浪淘沙 题听秋啜茗图   见许善长《碧声吟馆谈麈》
798210,念奴娇 题恩竹樵方伯蕴兰吟馆诗馀
744598,仲冬南还再过童初吟馆次韵
447863,鹧鸪天   甫至成都，偕王蛰公，吴金水、邱登成、张青云、高凉、梅疏影、吴文洁诸友宴集川大何峥先生十二梅花吟馆，约别后共赋此调
424031,金菊对芙蓉·冷香吟馆丛菊初放，重阳前日，拿艇过醉，三径招寻。一年容易，忆与主人圣湖泛绿，自春徂秋矣。归依此解却寄
766540,石湖仙 竹里王芑亭索题槐花吟馆图，用白石体赋之。
744943,西汉黄龙砖八砖吟馆分赋
303571,酹江月·题芙蓉吟馆图
366015,石湖仙·竹里王芑亭索题槐花吟馆图，用白石体赋之
440142,鹧鸪天  仲秋客蓉城偕诸侣小集啃轩先生十二梅花吟馆同赋
296209,金菊对芙蓉·冷香吟馆丛菊初放，重阳前日，拿艇过醉，三径招寻
380239,摸鱼儿·题查哲生“重赁吟馆图”
246281,鹧鸪天·仲秋客蓉城偕诸侣小集啃轩先生十二梅花吟馆同赋
421022,酹江月 题芙蓉吟馆图
791427,壬戌重九同人小饮钗鼎吟馆二首 其一
796871,摸鱼儿 题查哲生“重赁吟馆图”
332281,壬戌重九同人小饮钗鼎吟馆
816056,壬戌重九同人小饮钗鼎吟馆二首
