936890,晚闻庭树鸦鸣有感
233909,暑轩夜坐·夜气入庭树
887149,和胡学士馆中庭树
52646,秋情·凉风吹庭树
252541,秋夜长·秋风袅袅吹庭树
222365,夏日有怀·庭树阴阴夏景迟
115425,田家·新见鹊衔庭树枝
521387,庭树着雪宛若梅花遣兴一首
893865,庭树
188426,禁中庭树·羽叶笼盘石
532587,庭树
56925,拟古·庭树日已黄
56980,栖乌曲·去年庭树官尽伐
230693,阳春曲·东风习习吹庭树
880558,禁中庭树
25466,早蝉·不见上庭树
314055,南柯子·庭树风吹后
623307,初夏骤烝借阴庭树
12478,乌夜啼·庭树乌
180676,秋夜咏月·庭树日日疏
5923,秋夜·庭树转萧萧
82767,喜雨·雨声萧萧集庭树
40842,效阮公诗·白露淹庭树
344523,癸未元旦·庭树风翻鹊早喧
227344,和胡学士馆中庭树
1183722,汉阴庭树
997950,庭树联句枝字为韵
459882,金农诗云：“故人笑比中庭树，一日秋风一日疏。”似指故人物故。予虽无此，而故人日散，殆亦相类。赋此首
243440,蝉·斜阳挂庭树
680752,庭树
46833,叹庭树
153759,禁体雪·庭树晓毵毵
347918,雪后偶书·残雪栖庭树
1092565,广文先生送诗方思所以报之而未得忽鹂落庭树殆天与此韵也李君在傍知状
808863,庭树
48863,句曲秋日郊居杂兴·庭树聚栖鸦
468163,夷白先生令咏庭树喜鹊
229772,照上人山房庭树
137241,春日作·雨过验庭树
986073,禁中庭树
354226,庭树·今年庭树著花稀
354226,庭树·今年庭树著花稀
263953,遣兴·春风吹庭树
17571,晏起·鸟鸣庭树上
125255,秋日咏庭树
117428,晚莺·庭树知秋雕晚枝
197065,禁中庭树·紫闼分阴地
1097353,庭树
265423,咏橘诗·萎蕤映庭树
111646,明月满庭树招马道士
65603,秋怀·惊飙撼庭树
208882,酒泉子·庭树霜凋
303421,采桑子·西风一夜凋庭树
186625,梅坞·春意新回庭树
892598,秋日咏庭树
1041451,庭树
286157,闻雁·白月转庭树
155012,新霜·新霜着庭树
97181,落庭树·王子诗如照
6707,古意庭树发华滋
24903,汉阴庭树
266379,更漏子·井梧阴，庭树暝
613292,对庭树
303808,忆江南·閒睡起，庭树午阴圆
970707,照上人山房庭树
193163,禁中庭树·直幹依金闼
214682,菩萨蛮·西风送雨鸣庭树
117199,秋晚·日转秋庭树影斜
278244,琼楼·乱鸦庭树夜啼烟
17556,玩新庭树因咏所怀
648970,庭树
55042,宫词·庭树团团作翠阴
304057,即事·庭树惟栖雪
97180,广文先生送诗方思所以报之而未得忽鹂落庭树
1025928,八月初七日终夜大雷震雨如倾注风败吾藩篱拔吾庭树
916307,禁中庭树
910919,庭树
52830,寄衣曲·汉月絓庭树
41495,咏雪·微风摇庭树
252302,临江仙·小院风回庭树暗
162236,秋怀·槭槭庭树叶
56368,怨梅·庭树亦如昨
181050,春日·朝来庭树有鸣禽
1157378,玩新庭树因咏所怀
153813,复简蹈中·庭树风吹尽
485208,叹庭树
630456,庭树曲
16021,惜花·蒙蒙庭树花
499466,对庭树
203126,宿渔梁驿·庭树疏疏河汉低
623324,庭树
883925,明月满庭树招马道士
39607,咏怀·鸣鸠嬉庭树
54461,晚坐·宴坐庭树夕
77660,晚闻庭树鸦鸣有感
216604,庭树·不是栽培力
87953,风雨凉甚·淅淅吹庭树
273857,瑞鹧鸪·风来庭树响萧萧
31464,夏日·庭树新阴叶未成
60991,拟古·庭树微飘落
159534,庭树·岩曲孤根为底来
116247,寄衣曲·秋风西来入庭树
84766,反感愤·膊膊庭树鸡初鸣
365374,七月二日·西风入庭树
171033,蝶恋花·新月羞光影庭树
70157,满庭芳·院落荒芜庭树潇洒
