1155360,奉酬李相公见示绝句
20190,奉送李相公重镇襄阳
1183929,献淮南李相公
1161866,奉和李相公早朝于中书候传点偶书所怀奉呈门下相公中书相公
23600,闻韶州李相公移拜郴州因寄
1188965,鄜畤李相公
1186836,送李相公昭义平复起彼宣慰员外副行
185012,李相公饷建溪新茗奉寄
1189736,题李相公敕赐锦屏风
19698,和李相公留守题漕上新桥六韵
14255,和李相公摄事南郊览物兴怀呈一二知旧
26441,题李相公敕赐锦屏风
20912,和淮南李相公夷简喜平淄青回军之作
14387,酒中留上襄阳李相公
1162109,赠浙西李相公
13072,将赴东都上李相公
1149669,和东川李相公慈竹十二韵
23715,寄郴州李相公
1158841,秋日夏口涉汉阳献李相公
18097,寄李相公崔侍郎钱舍人
1179385,奉酬中书李相公早朝于中书候传点偶书所怀
1159743,和李相公平泉潭上喜见初月
960453,次韵李相公偶成
916040,仆射李相公宅观花烛
1190978,奉和杜相公太清宫纪事陈诚上李相公十六韵
11271,奉同汴州李相公勉送郭布殿中出巡
1160946,奉和李相公早朝于中书候传点偶书所怀奉呈门下武相公中书郑相公
4260,献淮宁军节度使李相公
1160104,将赴汝州途出浚下留辞李相公
1151017,送魏州李相公
1190830,奉和李相公题萧家林亭
1191052,和李相公摄事南郊览物兴怀呈一二知旧
1181898,和厉玄侍御题户部李相公庐山西林草堂
1159845,重送浙西李相公顷廉问江南已经七载后历滑台剑南两镇遂入相今复领旧地新加旌旄
1193114,和李相公勉晦日蓬池游宴
21964,淮南李相公绅席上赋春雪
4166,秋日夏口涉汉阳献李相公
1156824,和李相公留守题漕上新桥六韵
10945,登玉钩亭奉献淮南李相公
14970,和李相公平泉潭上喜见初月
21657,和厉玄侍御题户部李相公庐山西林草堂
991663,右丞李相公自洛移镇河阳
1170581,奉酬忠武李相公见寄
16844,和东川李相公慈竹十二韵
162054,次韵李相公偶成
14403,奉和李相公题萧家林亭
18290,奉酬李相公见示绝句
11079,和李相公勉晦日蓬池游宴
1162746,寄郴州李相公
881691,虞美人 其二 明年过彭蠡，遇大风，行巨浪中。用前韵寄赵正之及洪州李相公，兼示开元栖隐二老
1159786,将赴苏州途出洛阳留守李相公累申宴饯宠行话旧形于篇章谨抒下情以申仰谢
193075,僕射李相公宅观花烛
1167554,依韵和智谦上人送李相公赴昭武军
1156480,寄太原李相公
14001,奉和仆射相公酬忠武李相公见寄之作
19959,赠浙西李相公
11140,和汴州李相公勉人日喜春
1191300,登玉钩亭奉献淮南李相公
19319,寄李相公
1162579,闻韶州李相公移拜郴州因寄
1181572,奉和武相公省中宿斋酬李相公见寄
1159744,和李相公初归平泉过龙门南岭遥望山居即事
1159943,酬李相公喜归乡国自巩县夜泛洛水见寄
1170586,奉送李相公重镇襄阳
1179315,西亭题壁寄中书李相公
1183925,舒州献李相公
1156483,寄李相公崔侍郎钱舍人
34608,依韵和智谦上人送李相公赴昭武军
1157048,出使在途所骑马死改乘肩舆将归长安偶咏旅怀寄太原李相公
13381,奉和武相公省中宿斋酬李相公见寄
22088,送李相公昭义平复起彼宣慰员外副行
1000869,李相公饷建溪新茗奉寄
4264,汉阳献李相公
18828,寄太原李相公
12606,送魏州李相公
1234280,奉赠平章李相公十韵
13287,奉酬中书李相公早朝于中书候传点偶书所怀
14969,酬李相公喜归乡国自巩县夜泛洛水见寄
1158787,献淮宁军节度使李相公
1191701,和淮南李相公夷简喜平淄青回军之作
32905,鄜畤李相公
1149816,酬东川李相公十六韵
105459,右丞李相公自洛移镇河阳
1188545,淮南李相公绅席上赋春雪
24780,舒州献李相公
1159993,奉和淮南李相公早秋即事寄成都武相公
1193115,和汴州李相公勉人日喜春
1193117,奉同汴州李相公勉送郭布殿中出巡
14766,冬夜宴河中李相公中堂命筝歌送酒
1190962,酒中留上襄阳李相公
14971,和李相公初归平泉过龙门南岭遥望山居即事
1159742,和李相公以平泉新墅获方外之名因为诗以报洛中士君子兼见寄之什
13225,西亭题壁寄中书李相公
1155571,寄李相公
1158582,汉阳献李相公
14404,奉和杜相公太清宫纪事陈诚上李相公十六韵
1153351,奉和仆射相公酬忠武李相公见寄之作
16845,酬东川李相公十六韵
1160026,冬夜宴河中李相公中堂命筝歌送酒
24743,献淮南李相公
14833,将赴汝州途出浚下留辞李相公
1157105,早冬游王屋自灵都抵阳台上方望天坛偶吟成章寄温谷周尊师中书李相公
