105170,宣州杂诗·斫漆高崖畔
103077,宣州杂诗·一过响山畔
991266,宣州杂诗二十首 其三
991252,宣州杂诗二十首 其十七
105183,宣州杂诗·细雨春冈滑
105175,宣州杂诗·鸟命若杨叶
991264,宣州杂诗二十首 其五
105174,宣州杂诗·五月黄梅肥
991253,宣州杂诗二十首 其十六
105185,宣州杂诗·信谗多见逐
105182,宣州杂诗·项籍路由此
105178,宣州杂诗·大实大瓜熟
991261,宣州杂诗二十首 其八
103078,宣州杂诗·伍员奔吴日
991258,宣州杂诗二十首 其十一
105179,宣州杂诗·竿头注腐鼠
991257,宣州杂诗二十首 其十二
991262,宣州杂诗二十首 其七
991255,宣州杂诗二十首 其十四
991260,宣州杂诗二十首 其九
991268,宣州杂诗二十首 其一
105173,宣州杂诗·北客多怀北
991250,宣州杂诗二十首 其十九
105176,宣州杂诗·高斋谢公殁
103127,宣州杂诗·昭亭万仞山
991256,宣州杂诗二十首 其十三
105181,宣州杂诗·古有琴高者
105184,宣州杂诗·每见昭亭壁
105180,宣州杂诗·诸葛久精妙
991263,宣州杂诗二十首 其六
991249,宣州杂诗二十首 其二十
105346,宣州杂诗·三洲滩口急
105172,宣州杂诗·宛水过城下
991267,宣州杂诗二十首 其二
1126458,宣州杂诗二十首
105171,宣州杂诗·传道零陵守
991259,宣州杂诗二十首 其十
991265,宣州杂诗二十首 其四
105177,宣州杂诗·高林似吴鸭
991254,宣州杂诗二十首 其十五
991251,宣州杂诗二十首 其十八
