891814,十二月十八日会饮园夫献桃花二首 其一
432628,咏桃花二首
428140,咏桃花二首 其二
104215,桃花二绝·当时开向杏花後
1114314,次韵叶观文再赋游灵源桃花二洞之作
1048979,探后园桃花二首 其二
166799,次韵叶观文再赋游灵源桃花二洞之作
1112185,十二月十八日会饮园夫献桃花二首
906276,次韵叶观文再赋游灵源桃花二洞之作 其一
479426,次韵匏庵先生共月庵赏桃花二绝句 其一
702857,上苑桃花二首
685149,次韵匏庵先生共月庵赏桃花二绝句
990658,和十一月八日圃人献小桃花二绝 其二
1121936,和子进千春院观桃花二首
862640,和赋千叶桃花二首 其二
428139,咏桃花二首 其一
264949,金缕曲·清明展孝陵，樱花怒开，视桃花二南
957629,和子进千春院观桃花二首 其一
1107198,探后园桃花二首
563171,上苑桃花二首 其一
1106870,和赋千叶桃花二首
957628,和子进千春院观桃花二首 其二
420239,金缕曲 清明展孝陵，樱花怒开，视桃花二南，无复人色，在城阙兮，有忸怩矣。因赋
1048978,探后园桃花二首 其一
707450,浣溪沙 桃花二首 其二
801811,桃花二首 其一
59849,次韵匏庵先生共月庵赏桃花二绝句
947876,孤山桃花二首 其一
707449,浣溪沙 桃花二首 其一
813797,雪里桃花二首
479427,次韵匏庵先生共月庵赏桃花二绝句 其二
1221293,舜举桃花二首 其二 绯桃
906275,次韵叶观文再赋游灵源桃花二洞之作 其二
990659,和十一月八日圃人献小桃花二绝 其一
1221292,舜举桃花二首 其一 碧桃
563172,上苑桃花二首 其二
862641,和赋千叶桃花二首 其一
721065,浣溪沙 桃花二首
813798,桃花二首
891813,十二月十八日会饮园夫献桃花二首 其二
791500,雪里桃花二首 其二
801812,桃花二首 其二
1126496,和十一月八日圃人献小桃花二绝
1120236,孤山桃花二首
1237085,舜举桃花二首 碧桃
791499,雪里桃花二首 其一
947875,孤山桃花二首 其二
