639847,大堤曲四首 其四
560328,大堤曲
678432,大堤曲
1175064,大堤曲
483709,大堤曲四首 其三
639846,大堤曲四首 其一
62132,大堤曲·汉水可方舟
1241617,大堤曲
675956,大堤曲
524485,大堤曲
62131,大堤曲·君骑白马来
642422,大堤曲
2394,大堤曲·南国多佳人
483708,大堤曲四首 其二
1169946,大堤曲
480911,大堤曲
689858,大堤曲二首
60613,大堤曲·清江出明月
1168443,相和歌辞 大堤曲
681594,大堤曲
472462,大堤曲
1250224,大堤曲
59278,大堤曲·妾家住近横塘隅
497377,大堤曲二首 其一
1165793,相和歌辞 大堤曲
1104131,大堤曲
25587,大堤曲·酒旗相望大堤头
477536,大堤曲
1229078,大堤曲
680606,大堤曲
476573,大堤曲
50255,大堤曲·大堤二三月
1227886,大堤曲
1230522,大堤曲
525643,大堤曲
471937,大堤曲
497378,大堤曲二首 其二
557599,大堤曲
4858,大堤曲
16467,大堤曲·妾家住横塘
687313,大堤曲四首
522605,大堤曲
53394,大堤曲·大堤春尽花如雨
580498,大堤曲次唐人杨巨源韵
13865,大堤曲·二八婵娟大堤女
57652,大堤曲·汉江游女花艳奇
47336,大堤曲·大堤女儿颜如花
