344769,癸巳元旦·晨鸡咿喔满柴篱
709269,癸巳岁 其七
435893,癸巳四月二十九日出京
414299,癸巳呓辞并序选八 其二
251162,癸巳立秋·小圃蓬蒿已尽删
1246113,癸巳正月在杭州作四首 其一
1226816,癸巳九日
584333,癸巳重九后力疾家园小步
414298,癸巳呓辞并序选八 其一
451851,水调歌头 癸巳二月望与诸子泛舟玉湖蛰堪兄约填此调
440027,临江仙 癸巳孟冬湖西三醉芙蓉犹有馀妍
297942,癸巳除夕为余四十生辰赋此自遣
433780,癸巳呓辞并序选八
337781,癸巳再入京宿璜溪寄二弟
138481,癸巳夏秋旱七月十月得雨喜雨有作
247565,癸巳春朝普陀山寓居佛学院
968605,菩萨蛮 其一 癸巳自豫章檄归
317784,叔鸿侍御见示癸巳元日八砖斋砖韵诗依韵答赠
494974,癸巳十月廿七翰林旧僚九人作瀛洲胜会于刘紫岩公宅上依原限韵
105198,依韵和江邻几癸巳六月十日同刁吴韩杨饮范景
1159974,元和癸巳岁仲秋诏发江陵偏师问罪蛮徼后命宣慰释兵归降凯旋之辰率尔成咏寄荆南严司空
914530,癸巳省宿咏南宫小桃
402466,癸巳锡江书感
607946,癸巳岁秋日谒先大夫墓
1228948,癸巳冬至李君时可同客柔川追感永嘉旧游以诗为赠当己丑岁会永嘉时十月桃花盛开气如春半识者忧其不祥既而果然就用前韵因并及之
302804,癸巳初秋·作者招邀恰七人
427767,水龙吟 癸巳除夕前二日文怀沙过访寓庐，欢然赋赠
769058,澡兰香·癸巳岁闰重午阻风舟中作次梦窗淮安重午韵
452434,癸巳寒食前二日蝴蝶会七期赏山谷诗和轩携朱竹垞手绘松石延龄图助兴试步山谷快阁韵以记
608619,癸巳九日同焦弱侯周季平吴会甫董玄宰林咨伯庄得全六太史携酒兴德寺后池台 其二
456185,癸巳除夕
418333,癸巳初秋偕同丛碧慧素孝同元白宏略雨中游劳山自北九水至鱼鳞瀑途中书所见八首 其八
1233661,壬辰春三月游左溪癸巳春三月游天宫有感而赋
250581,癸巳盛夏黄叶村小聚约赋
107890,十二月二十日立春系癸巳岁予年已六十七白刘
404970,浣溪沙·癸巳春日有怀璞翁
252353,翠圆枝·癸巳腊月初五观梅偶得
753259,韬庵巡抚山西用癸巳江乡赠答韵
460838,奉和朝歌子《癸巳中秋感事》
77872,癸巳夏旁郡多苦旱惟汉嘉数得雨然未足也立秋
440277,癸巳落花四首 其二
1036763,乾道己丑守括被召再过钓台自和十年前小诗刻之柱间后五年自西掖帅桂林癸巳元日雪晴复过之再用旧韵三绝 其二
1034348,四月癸巳发浔阳馆过濂溪饭于杏溪愒清虚庵宿太平宫 其四
293974,人月圆·余居效墅四度中秋癸巳园易主中秋夕居城适济南关友声君来小酌同赏月因赋
250679,癸巳正月初五值蝶儿生辰赋此为贺
70224,癸巳四月二十九日出京
1135224,癸巳生日二首 其二
709270,癸巳岁 其八
1179304,元和癸巳余领蜀之七年奉诏徵还二月二十八日清明途经百牢关因题石门洞
757115,叔鸿侍御见示癸巳元日八砖斋砖韵诗依韵答赠 其一
889279,癸巳夏秋旱七月十日得雨喜雨有作
171516,癸巳·昭代璿源远
479192,癸巳日长至与世贤太史陪祀山陵往反得律诗十首 其三 度东山岭
418334,癸巳秋日偕同元白孝同宏略及丛碧慧素伉俪游劳山从北九水入山越鱼鳞峡直抵靛缸湾遇雨溪流湍急四山飞瀑弥望晴游所未睹也即为纪游诗八章意有未尽更赋长歌以张之
1241152,赠别浙省黑黑左丞国宝自常州移镇徽州三十韵时岁癸巳
440457,癸巳除夜次韵定庵辛巳除夕题彭同年诗卷作
248802,奉和朝歌子《癸巳中秋感事》
1070379,癸巳岁除夜诵孟浩然归终南旧隐诗有感戏效沈休文八咏体作 其七 永怀愁不寐
687618,嘉靖癸巳余甲子既周戏集唐句二律自寿
462147,癸巳年幻庐为余治此君轩及姓名图章珍视三年未曾有句前日小聚又惠红叶及霜于斋二印百感莫名长歌以记
585526,用前韵送司马莪峰先生考绩癸巳十一月十六日
513447,癸巳日长至与世贤太史陪祀山陵往反得律诗十首 其十 入城与世贤别仍用其韵
311730,癸巳除夕·争传葭管动凝灰
630912,癸巳秋将之匡山寄别广州诸子
1118216,癸巳夏旁郡多苦旱惟汉嘉数得雨然未足也立秋夜三鼓雨至明日晡后未止高下沾足喜而有赋二首
630902,癸巳元旦
461570,癸巳生辰翌日大雾去京道中
1032270,癸巳七月送姚廉访移司金陵二首
250578,癸巳五月过岳阳楼
1244222,癸巳元日
709267,癸巳岁 其五
276246,癸巳五月辞世
452460,癸巳七夕前二日绳金塔下与江右诗友雅集席间梅云先生拈骚客情怀何浩渺美人心地太玲珑十四字分韵赋诗予得玲字
1034351,四月癸巳发浔阳馆过濂溪饭于杏溪愒清虚庵宿太平宫 其三
1128164,癸巳岁除夜诵孟浩然归终南旧隐诗有感戏效沈休文八咏体作 北阙休上书
881659,减字木兰花 政和癸巳
226180,癸巳七月送姚廉访移司金陵
455531,癸巳上巳访兰亭 其一
346801,癸巳二月寓城与赵希文
587608,癸巳中秋又一日同两冈游云端至铁泉有怀 其一
478129,嘉靖癸巳三月晦日将往白雀寺与碧峰禅师虞山泛舟二首 其一
248493,癸巳中元返京道中阅戴德生自传感作
440037,临江仙 癸巳冬夜
1099576,癸巳再入京宿璜溪寄二弟
452458,癸巳仲夏读新闻有感
1225582,癸巳新春作
313482,癸巳呓辞·颠倒西风拜未休
440274,癸巳春朝普陀山寓居佛学院
427756,沁园春 癸巳新秋，用稼轩韵寄怀章行严丈士钊北京
587610,癸巳中秋又一日同两冈游云端至铁泉有怀 其三
250580,癸巳仲夏读新闻有感
1034347,四月癸巳发浔阳馆过濂溪饭于杏溪愒清虚庵宿太平宫 其一
314978,水龙吟·癸巳除夕前二日文怀沙过访寓庐
663202,嘉靖癸巳余甲子既周戏集唐句二律自寿 其一
297944,癸巳除夕·自怜闻道晚
441165,癸巳九月朔日与贻柏漫堂暮阑薇室夜饮海陵分韵得觅
428024,洞仙歌 立冬后一日寿金平庐，平庐以光绪癸巳十月初五日生，长予九岁
455532,癸巳上巳访兰亭 其二
415077,闲居癸巳
314974,木兰花慢·癸巳晚秋冼玉清教授南归过沪，赋此赠行
418332,癸巳初秋偕同丛碧慧素孝同元白宏略雨中游劳山自北九水至鱼鳞瀑途中书所见八首 其七
313529,癸巳呓辞·断无蜃海生兵马
452464,癸巳七月与诸友南行至车站方知铁路因台风暴雨停运遂返素涛阁閒话尽啖为路途所备酒肴相约赋诗为记
1135780,十二月二十日立春系癸巳岁予年已六十七白刘唱和有云共把十千沽一斗相看七十欠三年因此遣兴
951841,东宫生日六首 其二 癸巳
404878,清平乐·癸巳正月十一日偕室人同登阳明山看樱花杜鹃
302797,癸巳初秋偕同丛碧慧素孝同元白宏略雨中游劳山自北九水至鱼鳞瀑途中书所见
494971,次韵和夏桂洲癸巳孟春斋居之作
138242,癸巳岁邑中大歉三七侄捐金散谷以济艰食因成
105930,癸巳生日·倚楼历历算行藏
247589,临江仙·癸巳孟冬湖西三醉芙蓉犹有馀妍
826415,念奴娇·癸巳九月余游宝安，主张子寿上舍园中。心舸哲弟子勉、子才两茂才相与题花角酒，文宴兼旬。虽杨廉夫之醉玉山，无以过也。归舟望罗浮山翠，珊浦波光，此心犹在白蘋红蓼之间恋而不去。因倚长调寄三君，并以志一时盛会尔
818929,癸巳四月入都过塘栖与家容伯吉士游超山
418326,癸巳初秋偕同丛碧慧素孝同元白宏略雨中游劳山自北九水至鱼鳞瀑途中书所见八首 其一
418330,癸巳初秋偕同丛碧慧素孝同元白宏略雨中游劳山自北九水至鱼鳞瀑途中书所见八首 其五
1066524,癸巳次古浮山普慈寺
682407,癸巳九日同焦弱侯周季平吴会甫董玄宰林咨伯庄得全六太史携酒兴德寺后池台
452459,癸巳盛夏黄叶村小聚约赋
440280,癸巳腊月十三日朝普陀山夜风渡海
513443,癸巳日长至与世贤太史陪祀山陵往反得律诗十首 其六 再用廉伯韵
