54564,腊月朔日纪怀十八韵
713126,西湖送春次王紫诠使君韵十首时积雨八旬矣四月朔日积雨偶晴故有此作寄余索和十首 其三
529212,九月朔晨起盆中再著数花适钱国辅自松城至为余作俨山玉舜图邑中数客继集而世安具扁舟西去矣即席再叠
366546,闰月朔日·嘉月重非常
106813,二月朔大雪已五日
505548,五月朔日雨中有怀灵谷禅师
49913,十月望十二月朔百舌群鸣连日腊朔之夜雷电彻
865910,四月朔日晓起候吕之寿
157725,九月朔晨起忆故园晚易
1085713,元章至万州湖滩寄六言一绝云满目莫山平远一池云锦清酣忽有钟声林际直疑梦到江南某六月朔日登静晖楼观江涨望西南碧远数峰乃前日送别处也为之黯然楼前荔子初丹次韵寄元章
1216972,九月朔迎驾大口
916724,淳祐七年丁未十一月朔蔡久轩自江东提刑归抵家时三馆诸公以风霜随气节河汉下文章分韵赋诗送别得章字
474819,二月朔于鳞招饮二首 其二
817628,十月朔日过江亭 其二
1062953,七月朔集于河沙方允迪辞疾不至已而闻新买妾甚美用葆真韵作俚语戏之
1133702,二月朔大雪已五日三首 其三
586083,午月朔旦次林古砚韵
841974,十月朔日雪用东坡雪后北台书壁韵二首 其二
1085144,林明仲自梅屿挐舟招丁道济道揆张思豫及予同饮索诗坐间成六绝七月朔日 怀旧游
131258,四月朔日乡饮于邑董氏之依绿亭口占
698225,九月朔卞庙谒祭因有豫作登高之约归次偶成
382639,闰月朔日道中忆东园菊
429274,三月朔日春社第一集赋呈石遗师
655014,九月朔卞庙谒祭因有豫作登高之约归次偶成 其二
713131,西湖送春次王紫诠使君韵十首时积雨八旬矣四月朔日积雨偶晴故有此作寄余索和十首 其八
829908,十月朔日过江亭
1133704,二月朔大雪已五日三首 其一
570838,余自三月朔抵留任于今百三十日矣中间所见所闻有可忧可悯可悲可恨者信笔便成二十绝句至于适意之作十不能一亦见区区一段心绪况味耳 其十四
1100402,淳祐七年丁未十一月朔蔡九轩自江东提刑归抵家时三馆诸公以风霜随气节河汉下文章分韵赋诗送别得河字
414194,丙寅年九月朔晋七十五岁有作
321998,二月朔日同嘉叟蕴之访景卢别墅用郡圃栽花韵即席唱和
860116,二月朔日得诗二十六韵
1220286,四月朔都门别友
641338,十月朔旦舟发高邮望拜先垄六言
850258,有旨放八月朔参
751779,七月二十九日得秦中赵岳生司马书知女弟于去岁四月朔日殂谢诗以哭之
674761,十月朔时和侄遗应时菊二本
112387,淳佑七年丁未十一月朔蔡久轩自江东提刑归抵
1099868,十月朔日作是月十一日立冬 其一
182758,十月朔过殿
333094,梦江南·甲申九月朔日别京师往游西湖赋此为约
521284,十一月朔张南山寿日
529232,十一月朔江门观涨
655152,十二月朔旦圣驾视牲南郊先是风寒特甚至日天日晴和远迩忻戴大司马马公诗以志喜遂次其韵成二章云 其二
713124,西湖送春次王紫诠使君韵十首时积雨八旬矣四月朔日积雨偶晴故有此作寄余索和十首 其一
