530417,戏效汪京兆西湖六首为孙道甫书于湖之南屏山居 其二 和靖答不允
1066968,蒙文中县丞以诗送苦笋走笔六首为谢 其四
1066965,蒙文中县丞以诗送苦笋走笔六首为谢 其一
471353,龛山凯歌六首（为吴县史鼎庵） 其六
530420,戏效汪京兆西湖六首为孙道甫书于湖之南屏山居 其五 解和
1066970,蒙文中县丞以诗送苦笋走笔六首为谢 其六
530416,戏效汪京兆西湖六首为孙道甫书于湖之南屏山居 其一 问林和靖争孤山
357647,蒙文中县丞以诗送苦笋走笔六首为谢
471350,龛山凯歌六首（为吴县史鼎庵） 其三
469125,龛山凯歌六首（为吴县史鼎庵） 其一
687225,戏效汪京兆西湖六首为孙道甫书于湖之南屏山居 问林和靖争孤山
1066967,蒙文中县丞以诗送苦笋走笔六首为谢 其三
530418,戏效汪京兆西湖六首为孙道甫书于湖之南屏山居 其三 固争
1066966,蒙文中县丞以诗送苦笋走笔六首为谢 其二
530419,戏效汪京兆西湖六首为孙道甫书于湖之南屏山居 其四 和靖怒答
698910,龛山凯歌六首（为吴县史鼎庵）
1066969,蒙文中县丞以诗送苦笋走笔六首为谢 其五
1128549,蒙文中县丞以诗送苦笋走笔六首为谢
530421,戏效汪京兆西湖六首为孙道甫书于湖之南屏山居 其六 和靖许分孤山一半
