1207031,临江仙 春暮
487090,临江仙 春情
314771,临江仙·春暮有怀德意志女子马仪思
198421,临江仙·春意茫茫春色里
261728,临江仙·春睡
821736,临江仙 春尽日作，和小山
350633,临江仙·春闺即事
427777,临江仙·春暮有怀德意志女子马仪思
795457,临江仙 春闺，集词调名
795022,临江仙 春日，吴别驾乔夫人招游西湖，即席赋赠
449696,临江仙　春意
454125,临江仙 春郊
311660,临江仙·春夜不寐
416540,临江仙   春夜不寐
758229,临江仙 春闺
284831,临江仙·春潮
250776,临江仙·春灯夜读红楼梦至诸女咏柳絮词掩卷成此阕
264989,临江仙·春注赤栏桥下影
311224,临江仙·春意难随春事尽
246368,临江仙·春雨鸿雪社课
778339,临江仙 春潮
349740,临江仙·春寒
249348,临江仙·春郊
795353,临江仙 春思
322192,临江仙·春闺
218675,临江仙·春事犹馀十日
798598,临江仙·春寒
274268,临江仙·春尽日作，和小山
460073,临江仙　春作
806991,临江仙  春日过访友人村居值其往郡城题词壁间而去 友人城居为余比邻
225400,临江仙·春雪一瓯扶醉玉
138576,临江仙·春到江南江北了
139507,临江仙·春院绣帘垂
1202665,临江仙 春夜
277632,临江仙·春日抛人容易过
796725,临江仙 春晚
444409,临江仙 春雨，鸿雪社课
795641,临江仙 春水，和谷芳嫂韵
85039,临江仙·春游
285854,临江仙·春梦枝头重唤觉
270094,临江仙·春滞嫣红著处
449029,临江仙 春灯夜读红楼梦至诸女咏柳絮词掩卷成此阕
456301,临江仙 春夜失眠，时有从与余学诗词者，删选古今临江仙以授之
163121,临江仙·春色饶君白发了
795554,临江仙 春闺
794477,临江仙 春闺即事
416670,临江仙 春游
451472,临江仙 春游
322157,临江仙·春晚
443676,临江仙 春雨
487127,临江仙 春尽
318723,临江仙·春送送春人去后
427807,临江仙 春寒胃疾剧发，公费医疗处送汤药来，饮罢因谓老妻：政府对吾辈关心如是，旷古未有也。词以纪之
