939121,永邑杨君鉴子明辟斋读书将从事于古人为己之学求斋名于予并欲得一语以示为学之方予谓学虽多端而其要莫先于明善所以子思孟子俱以此开道后学大学格物之训实同出一源故因杨君之请扁以明善且诗以演其义幸毋忽其言之陋云
416494,高阳台  周氏园本曾宾谷先生故宅。丘壑有致，花木便娟，今沦为学校，抚今感昔，为赋此解
872258,岳武穆葬西湖故宅为学宫 其一
131499,泌生日·为学须知次第功
1228143,为学古澹藏主题安庆金君美秀野次潘仲举韵
49095,古意·翩翩为学士
1083817,丁酉八月十三日夜以经筵官番宿翰苑予十五年前曾为学士 其二
130640,小学识愧·工夫靠里方为学
49113,古意·十五志为学
561264,费氏横林孝友堂诗为学士钟石赋
172262,校园亭·少年为学已名家
373907,损翁·明知为学日有益
485153,僧舍访吕隐君为学上人题墨竹
1083816,丁酉八月十三日夜以经筵官番宿翰苑予十五年前曾为学士 其一
1107465,丁酉八月十三日夜以经筵官番宿翰苑予十五年前曾为学士
225317,刘伶·宗尚无为学有原
221654,桂岩为学上人赋
326910,先难·为学须教效自形
313823,好事近·过桂林，达云邀游相思江畔之李家村，宿军校，明日为学员讲话后留题山壁
492562,故元侍讲学士邵庵虞公尝作送赵子章还新安叙论述考亭夫子所以为学之方甚悉于篇终复系以诗意甚惓惓焉吾友寿阳继道吕君独好而录之以日诵而自省其必有得于斯言者矣因追和一首以属其后亦将以交勉而更励也
1001971,张行甫许舍五羊馆俸之厚俯而就薄来晋康相亲为学生师遣介迎候赋诗速行
487245,沁园春 戏策毛颖为学士效稼轩体
214095,寄平甫·少时为学岂身谋
872257,岳武穆葬西湖故宅为学宫 其二
892293,庆历初召为学士岁馀罢久之出守凡三十年还拜承旨感而成咏
1108007,岳武穆葬西湖故宅为学宫
364269,嘉祐末予始为学官同舍六人后二年
327296,谨独·为学无功由间断
459970,好事近　同前为学生摘野梨作
1015125,桂岩为学上人赋
1043565,嘉祐末予始为学官同舍六人后二年间钱醇老为秘阁校理杨之美出判颍州刘隐之姜至之麻仙夫李景真相次为王宫教授曩游无复留者初秋夜直偶书寄杨之美
650170,长林书屋为学士胡公赋
258820,答客·仕晚自知为学拙
562933,金华守周斗垣为学使重临郡郡人以诗纪事为赠此诗
327283,唤醒·为学常思唤此心
445055,为学友二十周年集会作
1139120,清明日偕赵云壁张仲实顾伯玉张见山游分韵得好字以百家衣补之赵故嘉禾宰今为学官坐中多及学校事
192487,扇子诗·师资为学之规
46796,僧舍访吕隐君为学上人题墨竹
590651,次韵论为学自得之趣与杨子泰唐
324859,丁酉八月十三日夜以经筵官番宿翰苑予十五年前曾为学士
1083818,丁酉八月十三日夜以经筵官番宿翰苑予十五年前曾为学士 其三
217104,岳武穆葬西湖故宅为学宫
650681,白鹤山房为学士杨公赋
422762,好事近 过桂林，达云邀游相思江畔之李家村，宿军校，明日为学员讲话后留题山壁
125268,庆历初召为学士岁馀罢久之出守凡三十年还拜
158557,自叹之什·妙年为学耻迂疏
650171,辞剑图为学士胡公赋
