1105776,历阳倅蒙庵郑公卒于位记岁在丁丑与仆有交承之契方来自镇西而仆亦自安丰往邂逅于合肥驿中获为三日之款所谈无非周易太玄老庄之书开警蒙昧多矣公平生学佛行一着端的不昧所谓毫发无遗恨者仆老矣请从其后而为净土之游似不晚也作是诗以吊之
492557,十月十三日夜于故帙中获再睹大兄伯中去年六月所寄京字韵七言律诗为之感怆不已因录而追和之以见友于之意
428033,临江仙 汤靖贻我小花猫，又于十一月号解放军文艺中获见守卫南海某处礁石上灯塔之刘德福同志孑然一身，日夕与惊涛骇浪相搏，三年无稍倦，相伴惟一画眉鸟，能作人语，恒唤老牛守灯，学习雷锋八字。感成此曲
637318,坐中获睹诸生所作文赋因赠以诗
444615,贺小女于重庆全国花样游泳青少年锦标赛中获少年B组团体亚军
749861,五月二十六日莼客枉顾山中获读其楚游诸诗感成长句
855907,历阳倅蒙庵郑公卒于位记岁在丁丑与仆有交承之契方来自镇西而仆亦自安丰往邂逅于合肥驿中获为三日之款所谈无非周易太玄老庄之书开警蒙昧多矣公平生学佛行一着端的不昧所谓毫发无遗恨者仆老矣请从其后而为净土之游似不晚也作是诗以吊之 其一
985179,眉州太守刘公忽于池中获东坡所作远景楼碑乡人费洪雅有诗美之因率同赋次其韵
809195,山中获野禽恭进太皇太后
855906,历阳倅蒙庵郑公卒于位记岁在丁丑与仆有交承之契方来自镇西而仆亦自安丰往邂逅于合肥驿中获为三日之款所谈无非周易太玄老庄之书开警蒙昧多矣公平生学佛行一着端的不昧所谓毫发无遗恨者仆老矣请从其后而为净土之游似不晚也作是诗以吊之 其二
173902,眉州太守刘公忽於池中获东坡所作远景楼碑乡
251859,贺小女于重庆全国花样游泳青少年锦标赛中获少年B组团体亚军
