520615,题徵明写赠潘崇礼灌木寒泉大幅
827957,复园以诗写赠次韵
824338,相见欢 其四 畏卢写赠填词图，烟波澹沱，晴雨异态，寤寐西湖，辄倚此调。
842841,昀谷写赠西山游草赋此为报
312595,祝英台近·题李行我先生写赠夏川烟雨图
431028,祝英台近 题李行我先生写赠夏川烟雨图
306275,昀谷写赠西山游草赋此为报
1228198,天台道中闻天香写赠胡仲宾
1222817,游玉山佳处写赠仲瑛
72326,疏林远岫图写赠子素征
288225,相见欢·畏卢写赠填词图，烟波澹沱，晴雨异态，寤寐西湖，辄倚此调
824337,相见欢 其三 畏卢写赠填词图，烟波澹沱，晴雨异态，寤寐西湖，辄倚此调。
1220745,代答高君写赠老桧图
829805,相见欢 畏卢写赠填词图，烟波澹沱，晴雨异态，寤寐西湖，辄倚此调。
824336,相见欢 其二 畏卢写赠填词图，烟波澹沱，晴雨异态，寤寐西湖，辄倚此调。
824335,相见欢 其一 畏卢写赠填词图，烟波澹沱，晴雨异态，寤寐西湖，辄倚此调。
449544,鹊踏枝 写赠迟园大师
843230,松图写赠伯严世老弟七十双寿大寒
308350,松图写赠伯严世老弟七十双寿大寒
464929,木兰花慢 季刚出示曾胡二公墨迹各一册，别检湘乡剩笺两叶见赠。村舍壁间正挂有湘乡写赠先祖苕人公对联，皆百年真迹也
