275904,台城路·冬夜书怀
677001,冬夜书怀
21409,冬夜书事寄两省阁老
762199,冬夜书感
1059450,次韵文仲冬夜书怀 其三
332183,贺新凉·冬夜书怀
1117537,次韵文仲冬夜书怀
1159057,长安冬夜书情
1059448,次韵文仲冬夜书怀 其一
680320,冬夜书怀
1213119,冬夜书怀
1151919,冬夜书怀
1039840,次韵吴充学士斋居冬夜书事
1181842,冬夜书事寄两省阁老
837203,冬夜书怀
33845,长安冬夜书事
895335,冬夜书怀呈富枢密
26766,长安冬夜书情
358112,冬夜书怀·冷官裘马怯凌风
780093,贺新凉 冬夜书怀
358380,冬夜书怀·长冰迎日动堤塍
201550,冬夜书怀呈富枢密
1217806,冬夜书怀
1158402,长安冬夜书事
358111,次韵文仲冬夜书怀
540655,冬夜书怀
2875,冬夜书怀
1059449,次韵文仲冬夜书怀 其二
361659,次韵吴充学士斋居冬夜书事
757379,台城路 冬夜书怀
301532,冬夜书怀·猊鼎香残一篆横
730953,冬夜书怀
