339192,咏柳·蜂黄蝶粉总关情
151790,客中春晚·依依官柳暗关情
207727,落星寺·好风好雨旧关情
328158,乞还·思亲无日不关情
793552,关情鸟语
372042,简施教授·梅花时节大关情
862769,吉父赋南池诗次韵吉父诗虽云红蕖在眼而独与白鹭关情莲上人何望辄戏呈
98940,渔家傲·一曲阳关情几许
200436,春夜雪·诗梦关情草满池
129470,次韵斋宿·黄花白发两关情
343139,归如皋·离愁万事总关情
60135,忆别·一家去住两关情
207562,赴尉汉阳·此地关情久
377131,灵隐得猿·此心未歇最关情
241792,观梅·春来物物未关情
63462,夜坐·寒来尘绪不关情
190512,香梅绝句·满园春物正关情
389839,代杨柳荅·秋来憔悴不关情
376612,关情鸟语·呼雨啼晴春昼长
265328,美女篇·佳丽尽关情
319917,东京杂事·绮楼何事最关情
47882,无题·兴发总关情
317021,春来·春来何处最关情
254561,最高楼·关情处
42768,朝中措·蜀弦秦柱不关情
224645,古外郎·黍峰蒲糁正关情
107231,甲申生日·劬劳永感正关情
357024,咏物·舞衣歌板两关情
