1023080,偈六十九首 其一
1023055,偈六十三首 其二十一
1058886,偈六十三首 其二十四
1023074,偈六十九首 其三十二
1022977,偈六十九首 其五十六
1023068,偈六十三首 其二
1023056,偈六十三首 其十九
1022975,偈六十九首 其五十八
1023011,偈六十九首 其十二
1023037,偈六十三首 其四十四
1023022,偈六十三首 其六十一
1022990,偈六十九首 其四十三
1025030,偈六首 其一
1023007,偈六十九首 其十八
1022982,偈六十九首 其五十一
1047860,偈六首 其三
1023035,偈六十三首 其四十六
1022988,偈六十九首 其四十五
1047858,偈六首 其一
1025102,偈六首 其五
1022984,偈六十九首 其四十九
1023014,偈六十九首 其九
1022986,偈六十九首 其四十七
1022979,偈六十九首 其五十四
1023044,偈六十三首 其三十三
1016911,偈六首 其二
1022955,偈六十三首 其四十一
1061793,六句偈六首 其四 后念非圣
1022983,偈六十九首 其五十
1023050,偈六十三首 其二十七
1023036,偈六十三首 其四十五
1023026,偈六十三首 其五十七
1022996,偈六十九首 其三十一
1022995,偈六十九首 其三十三
1022978,偈六十九首 其五十五
1025027,偈六首 其五
1023032,偈六十三首 其四十九
1023053,偈六十三首 其二十三
1023076,偈六十九首 其八
1022992,偈六十九首 其四十
1023040,偈六十三首 其三十九
1016906,偈六首 其六
1022980,偈六十九首 其五十三
1022952,偈六十九首 其十六
1023063,偈六十三首 其十
1016907,偈六首 其三
1022993,偈六十九首 其三十九
1023002,偈六十九首 其二十四
1023079,偈六十九首 其三
1022999,偈六十九首 其二十八
1023059,偈六十三首 其十五
1023081,偈六十三首 其五十五
1023001,偈六十九首 其二十五
1023047,偈六十三首 其三十
1023023,偈六十三首 其六十
1130003,偈六十三首
1022951,偈六十九首 其二十七
1022997,偈六十九首 其三十
1129898,六句偈六首 前念是凡
1023027,偈六十三首 其五十六
1047861,偈六首 其四
1023051,偈六十三首 其二十六
1061792,六句偈六首 其三 前念非凡
1022972,偈六十九首 其六十一
1023009,偈六十九首 其十四
1023012,偈六十九首 其十一
1022967,偈六十九首 其六十七
1061794,六句偈六首 其五 前念即凡
1022998,偈六十九首 其二十九
1047859,偈六首 其二
1023057,偈六十三首 其十七
1023025,偈六十三首 其五十八
1023077,偈六十九首 其十七
1023064,偈六十三首 其九
1129374,偈六首
1023065,偈六十三首 其七
1023024,偈六十三首 其五十九
1129653,偈六首
1022991,偈六十九首 其四十二
1023054,偈六十三首 其二十二
1022981,偈六十九首 其五十二
1022974,偈六十九首 其五十九
1023061,偈六十三首 其十二
1061795,六句偈六首 其六 后念即圣
1022966,偈六十九首 其六十八
1023003,偈六十九首 其二十二
1023019,偈六十三首 其五十四
1016909,偈六首 其五
1022971,偈六十九首 其六十二
1023075,偈六十九首 其二十三
1022973,偈六十九首 其六十
1023006,偈六十九首 其十九
1023038,偈六十三首 其四十三
1023004,偈六十九首 其二十一
1023029,偈六十三首 其五十二
1022989,偈六十九首 其四十四
1016910,偈六首 其四
1022985,偈六十九首 其四十八
1023045,偈六十三首 其三十二
1025023,偈六首 其二
1022954,偈六十三首 其四十二
1023049,偈六十三首 其二十八
1022950,偈六十九首 其三十五
1023071,偈六十九首 其四十一
1023042,偈六十三首 其三十五
1022968,偈六十九首 其六十五
1047862,偈六首 其六
1023017,偈六十九首 其二
1023083,偈六十三首 其二十
1023072,偈六十九首 其三十七
1023062,偈六十三首 其十一
1023021,偈六十三首 其六十二
1023030,偈六十三首 其五十一
1023048,偈六十三首 其二十九
1061791,六句偈六首 其二 后念是圣
109505,绝命偈·六十二年皮袋
1023067,偈六十三首 其三
1023082,偈六十三首 其三十七
1023066,偈六十三首 其五
1023018,偈六十三首 其三十八
1061790,六句偈六首 其一 前念是凡
1022957,偈六十三首 其六
1023043,偈六十三首 其三十四
1130002,偈六十九首
1025028,偈六首 其四
1023078,偈六十九首 其五
1023033,偈六十三首 其四十八
1023005,偈六十九首 其二十
1023008,偈六十九首 其十五
1022987,偈六十九首 其四十六
1023046,偈六十三首 其三十一
1023073,偈六十九首 其三十四
1023084,偈六十三首 其十三
1022958,偈六十三首 其四
1022970,偈六十九首 其六十三
1025029,偈六首 其三
1022994,偈六十九首 其三十八
1023013,偈六十九首 其十
1022949,偈六十九首 其三十六
1023034,偈六十三首 其四十七
1023016,偈六十九首 其六
1023010,偈六十九首 其十三
1023039,偈六十三首 其四十
1023058,偈六十三首 其十六
1022956,偈六十三首 其十八
1023069,偈六十三首 其一
1022948,偈六十九首 其六十六
1025026,偈六首 其六
1023015,偈六十九首 其七
1023028,偈六十三首 其五十三
1130482,偈六首
1023031,偈六十三首 其五十
1023052,偈六十三首 其二十五
1023041,偈六十三首 其三十六
1023020,偈六十三首 其六十三
1023060,偈六十三首 其十四
1022976,偈六十九首 其五十七
1023000,偈六十九首 其二十六
1022969,偈六十九首 其六十四
1016912,偈六首 其一
1022953,偈六十九首 其四
1023085,偈六十三首 其八
