199159,秋怀·为州讵非忝
230885,再寄孙文·见危讵敢惜馀年
89867,亦随喜·龙钟讵可备藩臣
106619,次韵胡正卿·长途疾足讵容休
400228,水龙吟 林霭女弟模伫晴阁青山无恙图卷，深为李居端所激赏，谓足以乱己之作，并曾许亲为跋识。讵装池未竟，而居端遽归道山，林霭亦远游海国，死生两诀，人事叠更，癸丑初春，区季谋出此卷嘱为题词，感逝伤离，曷胜枨触
362479,书怀·孤怀讵胜百忧侵
249875,天命·去日讵容惜
668278,余为黄应龙先生作小画久而未诗黄既自题其端复徵拙作漫赋数语画作于弘治丙辰讵今正德辛未十有六年矣
232076,秋怀·饥来讵堪忍
234365,口占二绝·元正讲忆讵能忘
230601,诺讵罗尊者赞
323187,齐顷公·敌国行人讵可轻
368806,鹧鸪天·筋力登楼讵未知
229340,冬兰·出林讵为晚
281011,采茶歌·凤饼龙团讵足珍
360175,客斋偶成·讵有飞鸣志
362774,夜起·忧本难忘忿讵蠲
556263,有相士谓余四十六岁且死者诗以自笑古人云死生亦大矣此谓趁日力以进道者言之也苟不进道总是虚生修短何辨焉苟干道有见处夕死可矣然则死生讵足为大哉 其一
1021578,诺讵罗尊者赞
698564,有相士谓余四十六岁且死者诗以自笑古人云死生亦大矣此谓趁日力以进道者言之也苟不进道总是虚生修短何辨焉苟干道有见处夕死可矣然则死生讵足为大哉
190152,春日杂言·燕麦讵可食
107545,次前韵·胸中了了讵同科
143243,别零陵·零陵讵中邦
323186,郑庄公·天地深恩讵可忘
556266,有相士谓余四十六岁且死者诗以自笑古人云死生亦大矣此谓趁日力以进道者言之也苟不进道总是虚生修短何辨焉苟干道有见处夕死可矣然则死生讵足为大哉 其四
60153,怨诗·宠新时刻讵能忘
489598,从将性质比嫦娥有此霞裳阿姊何凡态讵能消酒晕媚人都道得春多
196803,挽诗·讵有陈平解久贫
44052,读报·讵能求阙换偏安
213753,巫峡·神女音容讵可求
182529,六言五绝·山石讵闻变化
556265,有相士谓余四十六岁且死者诗以自笑古人云死生亦大矣此谓趁日力以进道者言之也苟不进道总是虚生修短何辨焉苟干道有见处夕死可矣然则死生讵足为大哉 其三
62763,湖中曲·春色年年讵有涯
287784,都门秋感·谤书盈箧讵全诬
556264,有相士谓余四十六岁且死者诗以自笑古人云死生亦大矣此谓趁日力以进道者言之也苟不进道总是虚生修短何辨焉苟干道有见处夕死可矣然则死生讵足为大哉 其二
273409,桥西即目·王谢风流讵可期
343665,咏水·泽物施工讵可名
209988,怀谨常·今晨讵复懒
80779,六言杂兴·失马讵知非福
387828,盆池·泥盆浅小讵成池
895344,左举善人物高妙才具敏特要当为世用而乃携孥抚孤以不二价从事丹壶中其胸次讵可窥耶一日出示诸公篇轴邀老夫同赋义不可辞
597660,岁在戊寅予适返自鑩溪屏居简出念百年已过半惴修名之不立讵意我生之辰乃辱里中父老搢绅先生之徒俨然造焉愧莫为谢也诗以代柬
346146,归田十咏·九重忧责讵能分
307742,哭女·讵肯甘心对九泉
119709,趋朝·书肘讵容掣
465403,卜算子 乞食之人，讵敢以咏桑间濮上之篇，然亦有某姓处子，即而复离者，予悲不自胜，为填卜算子词云
387824,题木居士·为神讵比沟中断
