1200263,战国策引鄙语
231098,静江商宰书来且索鄙语要道其冰雪相看之意古
972841,和答李季蓬因观鄙语见赠
1024765,泐潭暹上人出示延福颂古三首索鄙语因用其韵赠之 其三
342248,腊雪应祈因成鄙语呈使君
379458,泐潭暹上人出示延福颂古三首索鄙语因用其韵赠之
942238,静江商宰书来且索鄙语要道其冰雪相看之意古调代书
1212439,兰畹见和鄙语无尘亭复用前韵
1085251,冯员仲赴阙奏事士君子咸欲其留闻为魏公所辟势不可夺遂成鄙语兼简查元章
97224,和答李季蓬因观鄙语见赠
1024763,泐潭暹上人出示延福颂古三首索鄙语因用其韵赠之 其一
941293,萧季贤有斋名雪涧求鄙语置诸贤之后勉成四韵
962372,畅伯圭父子下第归乡携嗣由广文书并手佳章宠贶正旧读程门遗书知有潜道者列由求之间今见伯圭父子姓名不胜惊喜因问家世出处果潜道近族遂用其韵反其意出鄙语以谢庶几朋友相与切磋之义也
321982,二月二日焚黄天色开霁宾游并集存没有光悲痛之馀因成鄙语
322934,冯员仲赴阙奏事士君子咸欲其留闻为魏公所辟势不可夺遂成鄙语兼简查元章
1197695,薛宣引鄙语
1197690,司马迁引鄙语
434476,鹧鸪天 其三 立春后数日盛寒不出因赋鄙语敬呈遁庵尊兄一笑
1197679,汉人引鄙语
434483,鹧鸪天 其四 立春后数日盛寒不出因赋鄙语敬呈遁庵尊兄一笑
1197727,桓谭引关东鄙语
1085206,二月二日焚黄天色开霁宾游并集存没有光悲痛之馀因成鄙语
436744,鹧鸪天 立春后数日盛寒不出因赋鄙语敬呈遁庵尊兄一笑
1024764,泐潭暹上人出示延福颂古三首索鄙语因用其韵赠之 其二
1087252,腊雪应祈因成鄙语呈使君
434481,鹧鸪天 其一 立春后数日盛寒不出因赋鄙语敬呈遁庵尊兄一笑
1197682,桓宽引鄙语
1130399,泐潭暹上人出示延福颂古三首索鄙语因用其韵赠之
322996,贡院垂成双莲呈瑞因成鄙语勉士子
434484,鹧鸪天 其二 立春后数日盛寒不出因赋鄙语敬呈遁庵尊兄一笑
162580,萧季贤有斋名雪涧求鄙语置诸贤之后勉成四韵
1086250,贡院垂成双莲呈瑞因成鄙语勉士子
