501562,五月上日奉陪梅所知司子实大尹洎诸友会于黄氏读书亭分韵得日字
756125,七夕杂诗仿曝书亭体 其四
756124,七夕杂诗仿曝书亭体 其三
772715,又为书亭镇帅题小山宗伯画扇
92982,书亭前·报晴底用暮寒为
274349,虞美人影·贞白买曝书亭集，忽于其中得东方美人真影，索余为词
92981,积雨小霁暮立卷书亭前
939187,寄题吴子似所居二首 其一 读书亭
756122,七夕杂诗仿曝书亭体 其一
463887,风入松 壬辰岁，和轩词人先有曝书亭吊祭竹坨之作，复得其松石延龄图，乃有异代襟期，词魂冥接之叹。今更以此调徵题，感赋
488472,题潭中书亭
1115375,积雨小霁暮立捲书亭前二首
641789,书亭林寺壁
779489,燕山亭 清明后一日，用曝书亭《清明日饮杏花下》韵
389183,七夕杂诗仿曝书亭体
1155806,与诸同年贺座主侍郎新拜太常同宴萧尚书亭子
913314,积雨小霁暮立捲书亭前二首 其一
405466,高阳台·过流虹桥，用曝书亭韵
276568,高阳台·过流虹桥，用曝书亭韵
852641,郡斋水阁闲书 亭馆
17778,与诸同年贺座主侍郎新拜太常同宴萧尚书亭子
542752,题席浒北书亭
772714,邹小山宗伯茄豆帧子为章书亭镇帅题
739434,书曝书亭集后
1118993,寄题吴子似所居二首 读书亭
821817,虞美人影 贞白买曝书亭集，忽于其中得东方美人真影，索余为词。戏赠
772676,章书亭绅镇帅戴笠图
111771,书院·旌阙书亭焕水乡
251950,风入松·壬辰岁和轩词人先有曝书亭吊祭竹坨之作
810099,百字令　冯柳东同年示重修曝书亭图即用竹垞翁集中曹倦圃画竹垞图原韵
816184,七夕杂诗仿曝书亭体
748455,张石舟与何子贞既构顾先生祠刻亭林年谱成因得睹蔡小石司业家藏万年少秋江别思图图作以赠亭林者也石舟与子贞各摹其画及识语并程氏易畴题跋装为卷石舟手书亭林赠万举人诗又所作次顾韵题此图诗补成顾祠秋祭诗并录于卷属赋诗得五言一首
325602,百字令·冯柳东同年示重修曝书亭图即用竹垞翁集中曹倦圃画竹垞图原韵
756123,七夕杂诗仿曝书亭体 其二
913313,积雨小霁暮立捲书亭前二首 其二
222466,读书亭·古人不可见
1219435,石湖十二咏 其十一 御书亭
