543320,青楼曲八首 其二
334688,梅花·大道青楼御苑东
180221,青楼行·踏空骄马足铁踣
66385,青楼曲·长安狭邪绿水滨
580467,青楼怨
66485,杨柳词·青楼西畔絮飞扬
47053,青楼怨·浴金熏炉镂玉奁
948134,万安赖秀才家拾青楼二首 其一
590869,登雨青楼
690992,青楼曲
543326,青楼曲八首 其八
599801,登雨青楼
625511,题万青楼楼不名而题曰万青楼志也四首 其二
625511,题万青楼楼不名而题曰万青楼志也四首 其二
72413,风入松·题来青楼
235146,花心动·帘卷青楼
969466,和青楼赠别
472089,代青楼观内家葬
486078,青楼曲刘子雍胡伯清程伯羽同赋 其四
551634,青楼侠气赠李姬 其一
273679,齐天乐·玉骢嘶向青楼去
580477,青楼曲
389058,青楼曲·驰道高騣赤电飞
697570,青楼曲八首
551887,青楼曲 其四
224457,薄幸·青楼春晚
55547,春辞·广陌青楼杨柳新
881438,青楼赠别
928121,青楼曲
203486,春思·东风吹恨入青楼
496994,青楼
702043,青楼怨寄郭生
35926,惆怅诗·绿槐影里傍青楼
679872,题环青楼
539648,青楼曲二首 其一
481247,青楼曲
49463,青楼曲·细雨春风花落时
908394,青楼行
339209,青楼曲·青楼日暮按红牙
339209,青楼曲·青楼日暮按红牙
486076,青楼曲刘子雍胡伯清程伯羽同赋 其二
717602,青楼曲 其一
10523,歌·柳拂青楼花满衣
1239405,青楼怨
156297,杨花·断茸冉冉青楼外
647295,青楼怨寄郭生 其二
653089,青楼怨
188379,洞户·百尺青楼大道边
32281,贵公子·大道青楼御苑东
702905,青楼别二首
699098,青楼侠气赠李姬
597473,梁思伯雨青楼对月得风字
245060,忆江南·青楼宴
341112,青楼曲·高楼却对浣花溪
702915,题万青楼楼不名而题曰万青楼志也四首
702915,题万青楼楼不名而题曰万青楼志也四首
60609,青楼曲·日长深院小榴开
54619,艳歌行·青楼临广陌
1230481,青楼曲
545177,别赵张两生还越张以气侠闻青楼赵雅歌吴阊称最浃日同饮舟中甚乐也
57427,青楼怨寄郭生·兀坐掩房栊
485321,青楼怨
27405,青楼曲·青楼临大道
27405,青楼曲·青楼临大道
3709,青楼曲·白马金鞍从武皇
1248463,来青楼
26624,嘲飞卿·柳烟梅雪隐青楼
1205780,风入松 题来青楼
1147862,青楼曲
357007,叠前韵·青楼薄倖旧知名
550956,青楼曲
172755,诉衷情·楚江南岸小青楼
199489,酒楼·夜上青楼去
689885,青楼曲二首
49868,增翟丈·长安多青楼
717603,青楼曲 其二
41579,闺怨篇·寂寂青楼大道边
194238,钟山春游·青楼醽醁客中圣
604044,青楼怨
551635,青楼侠气赠李姬 其二
225779,古意·重上青楼拂蛛网
603858,青楼别二首 其一
1151278,青楼曲二首 其一
274618,青楼记·借着心慌回头
551966,青楼曲 少年游
57426,青楼怨寄郭生
188197,浣溪沙·燕外青楼已禁烟
55264,杂赋·窈窕青楼人
551885,青楼曲 其二
625512,题万青楼楼不名而题曰万青楼志也四首 其三
625512,题万青楼楼不名而题曰万青楼志也四首 其三
1240411,取青楼夜饮戏叶子肃
204925,蓦山溪·青楼薄倖
543322,青楼曲八首 其四
539649,青楼曲二首 其二
486077,青楼曲刘子雍胡伯清程伯羽同赋 其三
60286,青楼词·百尺高楼挂彩鸳
987072,永遇乐 次韵吊青楼
143562,青楼怨·锦楼花雾飘绿尘
469544,五日青楼人
543324,青楼曲八首 其六
60608,赠歌者·尽说青楼碧玉家
722205,青楼曲
1151280,青楼怨
543319,青楼曲八首 其一
683651,青楼曲二首
680422,青楼怨
66764,青楼曲·青楼少妇悬明榼
66764,青楼曲·青楼少妇悬明榼
496911,青楼怨二绝同用楼字 其一
625510,题万青楼楼不名而题曰万青楼志也四首 其一
625510,题万青楼楼不名而题曰万青楼志也四首 其一
1120374,万安赖秀才家拾青楼二首
554006,写竹于沈诚甫来青楼壁
140634,尖檐帽·落魄青楼倒接
1151279,青楼曲二首 其二
127615,春江花月词·群芳珠箔映青楼
625513,题万青楼楼不名而题曰万青楼志也四首 其四
625513,题万青楼楼不名而题曰万青楼志也四首 其四
26635,戏高侍御·别起青楼作几层
497520,青楼曲二首 其一
3711,青楼怨
686923,青楼曲刘子雍胡伯清程伯羽同赋
67741,五日青楼人
628790,青楼曲 其三
497385,青楼曲
496912,青楼怨二绝同用楼字 其二
474648,青楼词
470850,青楼曲
639312,青楼曲
43365,感旧·大道青楼望不遮
239536,鹧鸪天·日日青楼醉梦中
1193647,青楼曲二首
472473,青楼曲
678026,与赵思晏赋来青楼虽作而不与
519191,青楼曲
29847,征人·青楼一别戍金微
383884,寄远·青楼何所在
339214,青楼曲·急管繁弦代酒筹
17766,长安道·花枝缺处青楼开
575723,青楼曲
263737,菩萨蛮·青楼小杜扬州梦
146538,酒泉子·寂寞青楼
551886,青楼曲 其三
591339,夏夜同顾玄纬汪直卿黎惟仁潘少承梁少嘉集雨青楼听雨得钟字时玄纬将归无锡
608151,青楼曲
539647,青楼怨
4647,春情·青楼晓日珠帘映
129558,寄题章氏起青楼·结楼多与青山对
543325,青楼曲八首 其七
592657,忆四弟读书岱青楼
364754,辇下春怀·魂先絮怯青楼女
58480,代青楼观内家葬
310726,凤凰台上忆吹箫·吊青楼
684892,青楼怨二绝同用楼字
65321,均州乐·真人宫对青楼起
121019,花心动·谁倚青楼
603859,青楼别二首 其二
1105387,寄题章氏起青楼
620937,青楼曲
193267,公子·夹道青楼拂彩霓
3710,青楼曲·驰道杨花满御沟
497521,青楼曲二首 其二
162634,青楼曲·青楼女儿十五六
162634,青楼曲·青楼女儿十五六
853191,寄题章氏起青楼 其二
572962,青楼曲
948133,万安赖秀才家拾青楼二首 其二
678478,青楼怨
551636,青楼侠气赠李姬 其三
109955,鱼游春水·青楼临远水
486075,青楼曲刘子雍胡伯清程伯羽同赋 其一
284049,长沙漫兴·大道青楼天乐居
551637,青楼侠气赠李姬 其四
388052,长安初月·青楼狭邪妇
551884,青楼曲 其一
647294,青楼怨寄郭生 其一
1245459,青楼曲
129555,寄题章氏起青楼
72862,取青楼夜饮戏叶子肃
543321,青楼曲八首 其三
22260,折杨柳·红粉青楼曙
1792,览镜·青楼挂明镜
234956,和青楼赠别
545970,青楼曲三十六韵
543323,青楼曲八首 其五
11041,早春曲·青楼昨夜东风转
628595,青楼曲戏代酉校书寄徐元度
341108,青楼曲·花落胡姬上酒楼
853190,寄题章氏起青楼 其一
203427,青楼赠别·笛声吹彻玉楼寒
628788,青楼曲 其一
54517,青楼曲刘子雍胡伯清程伯羽同赋
279661,春柳词·圈花幂曲小青楼
699125,青楼曲
628789,青楼曲 其二
171674,忆秦娥·青楼缺
477790,青楼曲
