55486,邦彦饮湖上暮归过保叔大呼求见因赍酒出寺饮
166111,次开祖使君韵兼呈端叔大夫圣域长老
1252366,次林叔大都事韵四首 其一
909751,和李端叔大夫从参寥子游许昌西湖十绝 其十
606236,初秋苏叔大招同张仪仲集玄畅堂
1242659,次林叔大都事韵四首 其三
544808,送陈玉叔大参之蜀
545563,秋日高正父邀同汪公干苏叔大游天宁禅寺
909749,和李端叔大夫从参寥子游许昌西湖十绝 其三
594794,同陈少原邓君肃梁丙孺陈于冈潘子迁苏叔大僧继真集诃林净社
508693,贺盛叔大升御医
1242658,次林叔大都事韵四首 其二
385051,送别邑侯秦子叔大令
594993,与梁少仲陈孔信苏叔大游石虹湖
909747,和李端叔大夫从参寥子游许昌西湖十绝 其五
545417,中秋后一夕苏叔大招同汪公干胡昌世区德符携尊步月西长安遇赵汝元兄弟痛饮达曙
287032,辛未孟秋既望傅沅叔大会翰林前后辈于藏园绘图曰蓬山话旧余
1242660,次林叔大都事韵四首 其四
1241285,简林叔大都事
960155,瑞鹤仙 其二 为刘信叔大尉寿
1107626,送吴辨叔大名司户
1217473,程叔大归四明兼简徐仲裕
73239,次林叔大都事韵
279725,快雨得李冰叔大令复书补示客秋赠行旧句次韵却寄
228602,送子谨叔·大圣不可作
869681,送吴辨叔大名司户 其二
219975,赵和叔大夫母安人曹氏挽词
26820,宣州献从叔大夫
504376,雨过许叔大
909746,和李端叔大夫从参寥子游许昌西湖十绝 其七
909750,和李端叔大夫从参寥子游许昌西湖十绝 其二
750261,快雨得李冰叔大令复书补示客秋赠行旧句次韵却寄
1238326,送林叔大架阁上京
925271,赵和叔大夫母安人曹氏挽词
594866,十五夜同潘子朋梁丙孺朱季美集苏叔大宅雨中观灯得陵字
909745,和李端叔大夫从参寥子游许昌西湖十绝 其八
202432,和李端叔大夫从参寥子游许昌西湖十绝
594969,上元夕同刘季德岑克名刘道子集苏叔大小雅斋是日叔大举长子弥月
594969,上元夕同刘季德岑克名刘道子集苏叔大小雅斋是日叔大举长子弥月
1175456,题海榴树呈八叔大人
21092,题海榴树呈八叔大人
384911,谢秦子叔大令惠白鹇
594945,春日同乔化叔大东始宪周稚恭游永泰寺
548760,送张端叔大参之大梁 其一
544536,鱼竹轩为玉叔大参赋
569652,和陈玉叔大参雪夜见怀之作
542499,送翟逸人之京兼寄张太史叔大
478764,邦彦饮湖上暮归过保叔大呼求见因赍酒出寺饮之以诗送别
979397,次开祖使君韵兼呈端叔大夫圣域长老
340215,瑞鹤仙·为刘信叔大尉寿
1242657,次林叔大都事韵四首 其一
890275,棣华堂先大父国录叔大父安抚教授之地堂前古桂岿然独存花时踏月徘徊其下诵先君旧隐之诗次韵追感
682047,送张端叔大参之大梁
546673,柬苏叔大乞黄花鱼
840664,辛未孟秋既望傅沅叔大会翰林前后辈于藏园绘图曰蓬山话旧余因病未至座中四十一人题名注籍凡十八行省吴人仅居其一感赋
134067,送呈班叔大名司户
192706,棣华堂先大父国录叔大父安抚教授之地堂前古
869682,送吴辨叔大名司户 其一
228601,送子谨叔·大雅久不作
595007,金门歌送苏叔大入京
909748,和李端叔大夫从参寥子游许昌西湖十绝 其九
548762,送张端叔大参之大梁 其三
1053192,过新开湖寄李端叔大夫
545038,送苏叔大还岭南并游白下江都买妾
343688,仲木期访叔大父季亲隐君揽芳轩索茗饮依韵
1246049,春日一首送吴浩叔大之饶州府通判任
71257,简林叔大都事
562092,寄林叔大
594943,元夕同林太史诸公饮苏叔大玄畅堂
545399,同贺伯闇集苏叔大听谢孙两孺子歌曲作是夕贺遂以获隽归
607273,送苏叔大之京
1114853,和李端叔大夫从参寥子游许昌西湖十绝
548763,送张端叔大参之大梁 其四
346293,答颖叔·大使莫忧淮上叟
909752,和李端叔大夫从参寥子游许昌西湖十绝 其一
594842,苏叔大龙门精舍
1171866,宣州献从叔大夫
343957,和叔大父季亲隐君招诸衲入社诗
909754,和李端叔大夫从参寥子游许昌西湖十绝 其六
909753,和李端叔大夫从参寥子游许昌西湖十绝 其四
68829,送林叔大架阁上京
569580,陈玉叔大参自淮以蜀中新诗见示有答
594958,秋日饮苏叔大逍遥楼
548761,送张端叔大参之大梁 其二
