61269,黄中丞东巡曲·清笳叠鼓对衔卮
557531,秋日闻曹中丞东湖庄堂楼初筑以诗奉赠
5761,送洛阳韩丞东游
1153029,送洛阳韩丞东游
1159141,题郑中丞东溪
546853,万伯修中丞东巡歌十首 其八
61268,黄中丞东巡曲
1153811,达奚中丞东斋壁画山水各赋一物得树杪悬泉送长安赵元阳少府
546855,万伯修中丞东巡歌十首 其十
1106229,挽平昌戴丞东二首
1153814,陈翃中丞东斋赋白玉簪
546852,万伯修中丞东巡歌十首 其七
11545,陈翃中丞东斋赋白玉簪
546849,万伯修中丞东巡歌十首 其四
688580,黄中丞东巡曲二首
860033,挽平昌戴丞东二首 其二
469302,黄中丞东巡曲二首 其二
546854,万伯修中丞东巡歌十首 其九
546847,万伯修中丞东巡歌十首 其二
860034,挽平昌戴丞东二首 其一
546851,万伯修中丞东巡歌十首 其六
469301,黄中丞东巡曲二首 其一
546848,万伯修中丞东巡歌十首 其三
546846,万伯修中丞东巡歌十首 其一
697435,万伯修中丞东巡歌十首
26788,题郑中丞东溪
546850,万伯修中丞东巡歌十首 其五
