369143,齐天乐·七夕，纫兰招雪兰、蘅芳、蓉清、蕙如集生香馆，分题得曝衣楼
909814,分题得古香炉
553827,送僧瑀楚南住灵岩寺分题得披云台
61437,送蔚教授归襄阳分题得解佩渚
233266,分题得雪浪斋石
904248,翁士特李似表相过小酌分题得踯躅
1209120,送王正卿归隐东湖分题得钓石
1233513,送李宪使赴燕南分题得乌飞曲
810020,醉花阴 赋瞿园秋色分题得剪秋罗
525079,分题得秦淮寿龙致仁
1070188,仲嘉分题得诗分韵得经字是日仲嘉以事先归代作一首
1225778,送陆有章分题得巽山
1089342,园丁以菊为屏为船转庵竹院谛赏不足分题得塔字
323767,游集禧中元东轩分题得东字
77776,十月十四夜梦与客分题得早行
915583,夏日小饮分题得菱用辘轳体
140722,分题得古木
1233034,分题得螺川送郡侯高志道秩满赴京
351426,芭蕉李都尉宅金渊阁分题得渊字
654881,分题得西湖送张亚参公实还浙
375204,朴翁约效诚斋分题得月色
661530,分题得太湖送邬用明还鄞
1233153,分题得东山送赵原善之金陵
1249210,送郑同夫归豫章分题得洞庭湖
930460,十月十四夜梦与客分题得早行
514419,分题得芭蕉分绿
902375,分题得古木
650467,分题得黉馆弦歌送萧太守伯辰还深州
219142,分题得草果饮子
661778,分题得震泽竹枝词送中书李舍人 其二
202416,分题得古香炉
1052144,席上分题得长字
661779,分题得震泽竹枝词送中书李舍人 其三
589781,金陵忆别分题得柳树
505400,分题得垂丝槐
1052684,与广汉舜山寺分题得申字
380815,醉花阴·赋瞿园秋色分题得剪秋罗
1079652,与李夫言诸人分题得之字
115372,送张天觉使河东席上分题得将字
1208353,送张孟功扬州觐省分题得游丝
1208521,送李惟中西台侍御史分题得长乐坡
650419,分题得钟山霁雪送友人还江右
1221491,分题得钟山送沈明德
489847,卢伯融秦文仲同集湖光山色楼分题得阳城湖
355578,席上分题得长字
1246095,送契世南参政分题得虎林
1223705,送张兵部孟功巡河分题得屋上乌
1215648,送宪幕陈时中分题得平章河
681867,分题得卞将军庙送李应祯中书
59808,分题得帆山夕照送顾大往辽海
480976,分题得金山晓钟送金瓒归娄东
1083809,分题得花露双字韵
501171,送杨士杰学士代祀阙里分题得砚井台
1063821,同游云盖分题得云字
1005980,点绛唇 周园分题得湖上闻乐
489828,分题得南武城送顾仲瑛之濠梁
504026,分题得三槐亭送凤阳知府李文为弟极刑还乡
497733,贺倪兄让侍讲分题得禁窗引烛
1005973,卜算子 分题得苔
1043651,景德寺河沙院饯苏安上知泰州刘元忠河北都运分题得无字
661783,分题得震泽竹枝词送中书李舍人 其七
1246012,送人分题得鹤山
879546,分题得雪浪斋石
531064,五月四日蔡龟崖太守邀会于三塔寺大观堂分题得橚槛观澜分韵得雾字
1052360,围炉分题得书屏
378579,夜坐分题得廊字
555517,方君景大家赏菊分题得锦菊二首 其二
94134,夏日小饮分题得菱用辘轳体
686341,分题得震泽竹枝词送中书李舍人
552990,分题得芍坡送李太守
661780,分题得震泽竹枝词送中书李舍人 其四
663453,分题得鹊山湖送维正李宪副之山东
757290,齐天乐 七夕，纫兰招雪兰、蘅芳、蓉清、蕙如集生香馆，分题得曝衣楼
1070107,再分题得易分韵得醉字一首
1051628,雪夜饮分题得雪字
1249189,以吴东山水分题得阳山
468387,分题得合浦还珠送泽州李彦和知州朝觐三十韵
1228171,陪萨使君饮酒铁塔寺分题得箨龙轩分韵得而字
489814,分题得雪夜击蔡
526772,敝宅分题得观音梅水
1249209,送周仕宣南台典史分题得芙蓉堂
780246,贺新郎 咏物分题得女儿酒
328713,与李夫言诸人分题得之字
701291,方君景大家赏菊分题得锦菊二首
1095591,朴翁约效诚斋分题得月色
1063589,同超然无尘饭柏林寺分题得柏字
674388,陈竹坡寿诗分题得竹径琅玕合
983393,分题得莫氏荷池
916032,上元夜会慎大詹西斋分题得歌字
66749,分题得金山晓钟送金瓒归娄东
488866,分题得受恩赏送临江侯平寇还京
1063862,陪张廓然教授游山分题得山字
1059037,靖节堂分题得重字
881807,分题得瘿木壶
1036923,游集禧中元东轩分题得东字
511860,分题得善万物之得时送蔡大尹还越
517144,送冯翼夫广文先生分题得鲁桥瞻岱
192996,上元夜会慎大詹四斋分题得歌字
480136,送徐石东佥宪湖南分题得潇湘
189505,分题得莫氏荷池
146759,分题得瘿林壶
324980,分题得花露双字韵
1070312,分题得船子和尚一首
555516,方君景大家赏菊分题得锦菊二首 其一
559849,送陈主事谟归省分题得任城酒楼
993869,隐静分题得静字
993775,分题得草果饮子
1210515,梅雪斋雅集分题得酒香
1051739,与宁节推游聘君亭邂逅广汉同游分题得聘字
1224988,分题得姑苏台送吴元振赴江浙省左丞
483741,送蔚教授归襄阳分题得解佩渚
506291,送卢省庵还天台省亲分题得黄金台
661777,分题得震泽竹枝词送中书李舍人 其一
355034,分题得思字韵寄宁文渊
1052459,分题得思字韵寄宁文渊
381016,湘月·山塘秋集分题得坏塔
1224827,分题得车摇摇送方叔高之官
978157,分题得渔村晚照
508680,览秀舫分题得番阳湖
661781,分题得震泽竹枝词送中书李舍人 其五
1064070,夜坐分题得廊字
1233575,送沙彦文架阁分题得西山
232519,分题得渔村晚照
897984,送张天觉使河东席上分题得将字
354793,与广汉舜山寺分题得申字
1249173,以玉山亭馆分题得金粟影
506290,送张纪善还越省亲分题得居庸关
560052,分题得直沽海势送杨公子
1208514,送冯公厉江浙参政分题得扬子江
219060,隐静分题得静字
216501,和仲求即席分题得庶字
478684,分题得含春亭送李惟诚大参之陜西
1233492,送宋显夫宪佥分题得邵伯埭
1038739,芭蕉李都尉宅金渊阁分题得渊字
650201,分题得秋浦孤帆送友人
553828,分题得彭蠡湖送施员外之南康太守
1208363,送高丽进士李仁复东分题得箕子庙
661784,分题得震泽竹枝词送中书李舍人 其八
801140,饯敬亭上江西观察分题得盆桧
480603,分题得帆山夕照送顾大往辽海
1051736,癸未季秋偕子仲都官文渊节推子坚先辈同游东湖分题得东字
654648,分题得玄鹤寿程郎中父母
643206,分题得海门洪涛送友人之闽
1249478,分题得柳塘春
499559,送范知县美解赴京分题得九仙台
220037,翁士特李似表相过小酌分题得踯躅
859423,和仲求即席分题得庶字
576783,分题得石门返照送王仲迪回琼南
643031,送吴孝廉分题得石井
355003,围炉分题得书屏
661782,分题得震泽竹枝词送中书李舍人 其六
760940,湘月 山塘秋集分题得坏塔
1221492,分题得秦淮送杜士能
508632,分题得泗亭怀古送友别
