765007,忆旧游 寄家方虎翰林
338618,夏初临·陪徐方虎先生集冒青若深翠山房，时有校书绮云在座
270690,阮郎归·闻画眉声，和徐方虎用山谷韵
764131,念奴娇 夏日，同徐方虎、周广庵、弟子昭游龙泉寺，即席有作
332538,花发沁园春·赠徐方虎编修归德清
708492,贺新郎  其十二 九月龙爪槐登高有感圣秋邮沂诸故人同集者为檗子方虎介玉雪客时金粟将南归矣
764347,贺新凉 其五 和方虎灯下菊影
764971,蝶恋花 送沈又文随宋荔裳先生入蜀，同伯紫、蛟门、湘草、雪客、纬云、元礼及家方虎作
275817,忆方虎客宛温
708060,花发沁园春 其一 赠徐方虎编修归德清
270662,风流子·夏日，徐方虎邀同胡孟纶太史、冯阳长大令、舍弟子昭
338617,水调歌头·陪徐方虎先生水绘庵泛舟
708474,贺新郎  其一 青藜将南行，招同檗子方虎维则石潭谷梁集雪客秋水轩即席和顾庵韵
735146,再游蠡山语徐方虎
780027,木兰花慢 徐方虎假归
763653,金缕曲 其五 酬方虎、古直见和，给柬季深、毂梁，五用前韵
270656,绛都春·秋夜感怀，寄方虎用其年元夜韵
764149,绛都春 秋夜感怀，寄方虎用其年元夜韵
764108,阮郎归 闻画眉声，和徐方虎用山谷韵
764135,水调歌头 秋日，送徐方虎太史给假省亲归武源，用朱竹垞检讨寄曹秋岳先生原韵
328277,金缕曲·酬方虎、古直见和，给柬季深、毂梁
764115,醉太平 春闺，用方虎偶作韵
332022,木兰花慢·徐方虎假归
712754,再次前韵送徐方虎太史
269609,再游蠡山语徐方虎
722810,花发沁园春 赠徐方虎编修归德清
270694,醉太平·春闺，用方虎偶作韵
708497,贺新郎 其十七 和方虎灯下菊应
270668,念奴娇·夏日，同徐方虎、周广庵、弟子昭游龙泉寺，即席有作
338612,惜馀春慢·立夏日同徐方虎先生、王公佩同年、薛脩远、冒青若饮匿峰庐，有怀冒辟疆兄，时辟疆客吴门
708503,风入松  遥知方虎电发燕市小饮
734809,同德清徐方虎钱塘张步青东阳赵湛卿登永嘉江心寺浮图
708495,贺新郎  其十五 为汪蛟门舍人病中纳姬和方虎
677967,壬子春同方虎轻过桃岭次韵
735957,忆方虎客宛温
764136,风流子 夏日，徐方虎邀同胡孟纶太史、冯阳长大令、舍弟子昭，黑窑厂登眺，即席漫赋
764972,风入松 旗亭小饮同檗子、亦友、方虎、雪客、古直、法乳
270663,水调歌头·秋日，送徐方虎太史给假省亲归武源，用朱竹垞检讨寄曹秋岳先生原韵
722718,贺新郎  青藜将南行，招同檗子方虎维则石潭谷梁集雪客秋水轩即席和顾庵韵
