513571,题张修撰养正所藏王舜耕山水画
530881,送王舜典知成都
508500,王舜耕山水为缪行人朴题
57582,寄王舜华
50291,候朝简王舜卿
565027,和答王舜钦送别诗韵二首 其一
48404,刘尚质南楼题王舜耕山水图
521606,婴医王舜规有母服持荣寿堂卷索题书此以吊
662085,关中邂逅王舜卿内翰因其北上赠以诗
666655,送王舜夫水部之东鲁官廨
688182,题王舜耕画
577665,五月五日至济宁河下王舜耕王庭学来访因赋七言近体二首以叙别 其二
694152,五月五日至济宁河下王舜耕王庭学来访因赋七言近体二首以叙别
520014,题王舜耕画 其二
480555,刘尚质南楼题王舜耕山水图
673491,王舜耕山水送任章南游
486566,题王舜耕画 其一
654184,王舜耕画为雪江题
520015,题王舜耕画 其三
520016,题王舜耕画 其四
472299,寄王舜华
687452,和答王舜钦送别诗韵二首
577664,五月五日至济宁河下王舜耕王庭学来访因赋七言近体二首以叙别 其一
517534,和王舜举春日襄阳之作因送之归
64057,题王舜耕画
531307,王舜卿尹舜弼往昌平例送
476606,候朝简王舜卿
1208368,节妇刘氏（刘氏阳曲民家女早嫁西杜王舜卿生子甫一岁王远游越十年不归刘氏奉舅姑惟谨无怨言子年十四闻父留滦京往拜焉至则他娶矣刘若不闻日勉其子以学又十年王始归浃日而复去竟死滦水上刘自奋艰厄中以保其家以成其子有司上其事旌其门子名思义刘年七十馀）
565028,和答王舜钦送别诗韵二首 其二
