1088526,淳熙甲辰中春精舍閒居戏作武夷棹歌十首呈诸同游相与一笑 其五
1110999,淳熙甲辰中春精舍閒居戏作武夷棹歌十首呈诸同游相与一笑
555187,游武夷九曲僭用文公先生韵赋棹歌十首 其一
666112,武夷曲次晦翁棹歌十首 其六
666111,武夷曲次晦翁棹歌十首 其五
1088531,淳熙甲辰中春精舍閒居戏作武夷棹歌十首呈诸同游相与一笑 其十
885065,淳熙甲辰中春精舍閒居戏作武夷棹歌十首呈诸同游相与一笑 其一
1088529,淳熙甲辰中春精舍閒居戏作武夷棹歌十首呈诸同游相与一笑 其八
555189,游武夷九曲僭用文公先生韵赋棹歌十首 其三
1088528,淳熙甲辰中春精舍閒居戏作武夷棹歌十首呈诸同游相与一笑 其七
555188,游武夷九曲僭用文公先生韵赋棹歌十首 其二
1088530,淳熙甲辰中春精舍閒居戏作武夷棹歌十首呈诸同游相与一笑 其九
666113,武夷曲次晦翁棹歌十首 其七
555190,游武夷九曲僭用文公先生韵赋棹歌十首 其四
477165,武夷曲次晦翁棹歌十首 其一
326838,淳熙甲辰中春精舍閒居戏作武夷棹歌十首呈诸同游相与一笑
477166,武夷曲次晦翁棹歌十首 其四
666115,武夷曲次晦翁棹歌十首 其九
701298,游武夷九曲僭用文公先生韵赋棹歌十首
555191,游武夷九曲僭用文公先生韵赋棹歌十首 其五
555196,游武夷九曲僭用文公先生韵赋棹歌十首 其十
1088525,淳熙甲辰中春精舍閒居戏作武夷棹歌十首呈诸同游相与一笑 其四
696647,武夷曲次晦翁棹歌十首
555192,游武夷九曲僭用文公先生韵赋棹歌十首 其六
666110,武夷曲次晦翁棹歌十首 其三
1088524,淳熙甲辰中春精舍閒居戏作武夷棹歌十首呈诸同游相与一笑 其三
666116,武夷曲次晦翁棹歌十首 其十
1088527,淳熙甲辰中春精舍閒居戏作武夷棹歌十首呈诸同游相与一笑 其六
666114,武夷曲次晦翁棹歌十首 其八
555193,游武夷九曲僭用文公先生韵赋棹歌十首 其七
555195,游武夷九曲僭用文公先生韵赋棹歌十首 其九
666109,武夷曲次晦翁棹歌十首 其二
705360,棹歌十首为豫章刘远公题扁舟江上图
1088523,淳熙甲辰中春精舍閒居戏作武夷棹歌十首呈诸同游相与一笑 其二
43588,棹歌十首为豫章刘远公题扁舟江上图
1140682,潇湘神 端午竞渡棹歌十首 其十
555194,游武夷九曲僭用文公先生韵赋棹歌十首 其八
