1055697,次韵湖阴韦深道五小诗 其一
1075704,韦深道寄苕霅舟中六言五首 其四
1055700,次韵湖阴韦深道五小诗 其四
1074719,次韵韦深道见寄
1074729,次韵韦深道独乐堂十绝 其二
1075095,次韵韦深道哭陈谏议
1074731,次韵韦深道独乐堂十绝 其四
330356,题韦深道寄傲轩
1075701,韦深道寄苕霅舟中六言五首 其一
1074728,次韵韦深道独乐堂十绝 其一
1055699,次韵湖阴韦深道五小诗 其三
906386,寄题芜湖韦深道所居二首 其一 寄傲轩
1074875,韦深道和诗且以书坚扁舟之约仆以禁烟归扫邱墓未暇先寄此诗
903708,减字木兰花 其四 次韵陈莹中题韦深道寄傲轩
1055570,题韦深道寄傲轩
337377,次韵韦深道哭陈谏议
1114311,寄题芜湖韦深道所居二首 寄傲轩
143874,韦深道寄傲轩
903706,减字木兰花 其三 次韵陈莹中题韦深道独乐堂
1074733,次韵韦深道独乐堂十绝 其六
1075703,韦深道寄苕霅舟中六言五首 其三
1075705,韦深道寄苕霅舟中六言五首 其五
1074737,次韵韦深道独乐堂十绝 其十
1067774,奉酬湖阴韦深道
1074874,奉酬韦深道见寄诗
906385,寄题芜湖韦深道所居二首 其二 独乐堂
1055698,次韵湖阴韦深道五小诗 其二
1074736,次韵韦深道独乐堂十绝 其九
947697,减字木兰花 其一 题韦深道独乐堂
337350,奉酬韦深道见寄诗
337334,次韵韦深道见寄
1120956,韦深道寄苕霅舟中六言五首
1074732,次韵韦深道独乐堂十绝 其五
1074734,次韵韦深道独乐堂十绝 其七
1120706,次韵韦深道独乐堂十绝
1113603,次韵湖阴韦深道五小诗
330098,次韵湖阴韦深道五小诗
337006,次韵韦深道独乐堂十绝
1074735,次韵韦深道独乐堂十绝 其八
336471,韦深道和诗且以书坚扁舟之约仆以禁烟归扫邱墓未暇先寄此诗
1075702,韦深道寄苕霅舟中六言五首 其二
1003380,韦深道寄傲轩
1074730,次韵韦深道独乐堂十绝 其三
1055701,次韵湖阴韦深道五小诗 其五
