834691,角招 丹阳隐公桥吊张将军国梁，同梦轩师赋
55121,偶地居为瑾师赋
491255,题高人汎舟图为铁柱左炼师赋
1033063,为归云师赋野航
1223699,为范尊师赋云林清游
1217675,宝林八咏为别峰同禅师赋 其八 盘翠轩
356736,角招·丹阳隐公桥吊张将军国梁，同梦轩师赋
1217673,宝林八咏为别峰同禅师赋 其六 灵鳗井
1205388,青玉案 戊戌元宵客京师赋
1000140,与任道及顺久二师赋小阁见月
491616,题云山图歌为武山胡炼师赋
1217672,宝林八咏为别峰同禅师赋 其五 罗汉泉
1217669,宝林八咏为别峰同禅师赋 其二 应天塔
1015760,和觉禅师赋六湛堂
1242643,游云门寺，同宝林别峰尊师赋
646026,偶地居为瑾师赋
489852,祷雨诗为陈应辰鍊师赋
1251970,梅檐为天叙师赋
1242676,重过育王寺明月堂，同照大千尊师赋
229349,为归云师赋野航
1217668,宝林八咏为别峰同禅师赋 其一 飞来峰
158529,与任道及顺久二师赋小阁见月
202820,雷潭为定讲师赋
1217671,宝林八咏为别峰同禅师赋 其四 铁钵盂
73141,青玉案·戊戌元元宵客京师赋
195149,鹿顶山朝晖轩为东玉师赋
586064,高文山先生至西塾子弟乐有贤师赋此
1235112,宝林八咏为别峰同禅师赋 飞来峰
678607,墨梅为李鍊师赋
231185,郑少师·赋诗投金濑
1223806,奉同吴宗师赋蔡七祖新斋
1217674,宝林八咏为别峰同禅师赋 其七 深竹堂
492899,题秋江图为陈鍊师赋
577018,素岩为陈炼师赋
1171397,西林寺与焦鍊师赋得阶下泉
674976,云石图为黄炼师赋
533531,松岩为钮鍊师赋
1216610,天香室为四明定水复见心禅师赋
153383,丙寅四月京师赋
492900,题飞霞图为江鍊师赋
1141681,鹿顶山朝晖轩为东玉师赋
1242960,听泉轩，为龙井智法师赋
153298,丙寅三月京师赋
1140841,雷潭为定讲师赋
711263,冬日寄家兄草堂同傅子元业师赋
504959,一笑轩为指南禅师赋
533430,东溪别业为李鍊师赋
756457,春日访超果青壁禅师赋赠
295574,喜晤王季樵师赋呈
1217540,虚斋为四明王鍊师赋
559747,灵山书屋为赵先生老师赋
504897,为贵朽石法师赋竹窗诗
1217670,宝林八咏为别峰同禅师赋 其三 大布衣
