685869,赏菊次韵二首
588721,冬日介翁宗伯招饮赏菊次韵与甬川俨山二学士内方庶子同赋
596336,赏菊次韵二首 其一
732660,重九同冠五对菊次韵简芝麓 其二
1128569,汝明以诗谢饷菊次韵二首
839723,赏菊次韵和味三叔祖 其一
732659,重九同冠五对菊次韵简芝麓 其一
814271,重九同冠五对菊次韵简芝麓
284585,赏菊次韵和味三叔祖
130996,樊学士送菊次韵答之
357691,汝明以诗谢饷菊次韵
596337,赏菊次韵二首 其二
698819,菊次韵二首
284586,赏菊次韵·白雪调高难属和
596846,仲冬九日友人惠菊次韵
284651,赏菊次韵·晨兴诗稿才誊罢
649347,九日陈士良宅玩菊次韵王洁斋菊有醉杨妃紫霞杯二种 其三
560690,菊次韵二首 其二
1101739,樊学士送菊次韵答之
1067054,汝明以诗谢饷菊次韵二首 其一
839726,赏菊次韵和味三叔祖 其四
468472,吴明府送菊次韵答之
304399,残菊次韵立之
839725,赏菊次韵和味三叔祖 其三
284650,赏菊次韵·我负春秋几佳日
560689,菊次韵二首 其一
650955,沈氏园赏菊次韵施克和呈在座
1067055,汝明以诗谢饷菊次韵二首 其二
649346,九日陈士良宅玩菊次韵王洁斋菊有醉杨妃紫霞杯二种 其二
839724,赏菊次韵和味三叔祖 其二
357592,饷菊次韵·和气凝阳更递通
649345,九日陈士良宅玩菊次韵王洁斋菊有醉杨妃紫霞杯二种 其一
844545,赏菊次韵和味三叔祖
828396,残菊次韵立之
692337,九日陈士良宅玩菊次韵王洁斋菊有醉杨妃紫霞杯二种
