1020093,偈颂一百二十三首 其四十七
1019115,偈颂一百二十三首 其四十四
1020095,偈颂一百二十三首 其四十四
1021333,偈颂一百二十三首 其四十四
1019133,偈颂一百二十三首 其四十
1020092,偈颂一百二十三首 其四十九
1020098,偈颂一百二十三首 其四十一
1021397,偈颂一百二十三首 其四十
1020122,偈颂一百二十三首 其四
1021470,偈颂一百二十三首 其四十九
1020094,偈颂一百二十三首 其四十六
1019112,偈颂一百二十三首 其四
1020099,偈颂一百二十三首 其四十
1021385,偈颂一百二十三首 其四十一
1021403,偈颂一百二十三首 其四十二
1019146,偈颂一百二十三首 其四十九
1021394,偈颂一百二十三首 其四
1021346,偈颂一百二十三首 其四十三
1019976,偈颂一百二十三首 其四十五
1020096,偈颂一百二十三首 其四十三
1019127,偈颂一百二十三首 其四十一
1021450,偈颂一百二十三首 其四十五
1020097,偈颂一百二十三首 其四十二
1019975,偈颂一百二十三首 其四十八
1019142,偈颂一百二十三首 其四十五
1019128,偈颂一百二十三首 其四十八
1019208,偈颂一百二十三首 其四十七
1019236,偈颂一百二十三首 其四十二
1021431,偈颂一百二十三首 其四十六
1019213,偈颂一百二十三首 其四十三
1021400,偈颂一百二十三首 其四十八
1019204,偈颂一百二十三首 其四十六
1021347,偈颂一百二十三首 其四十七
