996093,次韵崔伯易席上所赋因以赠行二首 其一
608171,与坐客咏席上所见效小庾体十一首 其二 咏酒卮
608176,与坐客咏席上所见效小庾体十一首 其七 咏烛
608179,与坐客咏席上所见效小庾体十一首 其十 咏屏风
996092,次韵崔伯易席上所赋因以赠行二首 其二
1055608,陪曾延之泛舟历湖至苦竹寺次韵陈致君席上所赋
608178,与坐客咏席上所见效小庾体十一首 其九 咏烛台
113314,次韵崔伯易席上所赋因以赠行
608175,与坐客咏席上所见效小庾体十一首 其六 咏香炉
608174,与坐客咏席上所见效小庾体十一首 其五 又咏
682373,与坐客咏席上所见效小庾体十一首 咏砚
329781,和知府右丞秋贡燕士席上所赋
608172,与坐客咏席上所见效小庾体十一首 其三 咏骰盘
608173,与坐客咏席上所见效小庾体十一首 其四 咏香
201534,奉酬才元席上所赋前韵
1045903,和知府右丞秋贡燕士席上所赋
1126823,次韵崔伯易席上所赋因以赠行二首
895407,奉酬才元席上所赋前韵
608170,与坐客咏席上所见效小庾体十一首 其一 咏砚
608180,与坐客咏席上所见效小庾体十一首 其十一 咏琵琶
608177,与坐客咏席上所见效小庾体十一首 其八 又咏
330375,陪曾延之泛舟历湖至苦竹寺次韵陈致君席上所赋
