286682,桂殿秋·食品与烹饪杂志题词
769414,鹤友七姊驻津数年每得鲜果嘉肴率为邮致昨来都复以忆津门食品诗夸于余昔东坡在海南食蚝而甘恐人得其味属相与秘之今读吾姊诗用意过东坡矣乃用原韵率成四诗聊为一脔之报 其一
419412,桂殿秋 食品与烹饪杂志题词
812484,鹤友七姊驻津数年每得鲜果嘉肴率为邮致昨来都复以忆津门食品诗夸于余昔东坡在海南食蚝而甘恐人得其味属相与秘之今读吾姊诗用意过东坡矣乃用原韵率成四诗聊为一脔之报
769416,鹤友七姊驻津数年每得鲜果嘉肴率为邮致昨来都复以忆津门食品诗夸于余昔东坡在海南食蚝而甘恐人得其味属相与秘之今读吾姊诗用意过东坡矣乃用原韵率成四诗聊为一脔之报 其三
82713,戏咏山家食品
769417,鹤友七姊驻津数年每得鲜果嘉肴率为邮致昨来都复以忆津门食品诗夸于余昔东坡在海南食蚝而甘恐人得其味属相与秘之今读吾姊诗用意过东坡矣乃用原韵率成四诗聊为一脔之报 其四
931472,戏咏山家食品
769415,鹤友七姊驻津数年每得鲜果嘉肴率为邮致昨来都复以忆津门食品诗夸于余昔东坡在海南食蚝而甘恐人得其味属相与秘之今读吾姊诗用意过东坡矣乃用原韵率成四诗聊为一脔之报 其二
388370,望江南·相辞去，食品野人家
