637470,广宗四十里至钜鹿
1052703,望云岭自古北口五十里至岭上南北使者各置酒三盏乃行 其四
1168311,自广平乘醉走马六十里至邯郸登城楼览古书怀
354801,望云岭自古北口五十里至岭上南北使者各置酒三盏乃行
1087468,山行二十里至鹤弄岭又见息勒村
637633,南关五十里至权店
1052704,望云岭自古北口五十里至岭上南北使者各置酒三盏乃行 其五
1127571,望云岭自古北口五十里至岭上南北使者各置酒三盏乃行 其三
2858,自大散以往深林密竹磴道盘曲四五十里至黄牛岭见黄花川
705542,自大嵩岭上二十里至福泉精舍
714746,自五蓝经热水山八十里至大牙宿
622230,薄暮发富屯月行二十里至顺昌
408669,嘉平十四夜三鼓由通远堡驰骑行六十里至雪里站天色始曙马上口占一绝
804225,初八日乘月行四十里至三个泉宿
286534,自栗子关十里至回龙阁遇雨作
1052701,望云岭自古北口五十里至岭上南北使者各置酒三盏乃行 其二
429569,别上方骑行四十里至云居寺
305325,别上方骑行四十里至云居寺
735621,自栗子关十里至回龙阁遇雨作
1052700,望云岭自古北口五十里至岭上南北使者各置酒三盏乃行 其一
1052702,望云岭自古北口五十里至岭上南北使者各置酒三盏乃行 其三
1127572,望云岭自古北口五十里至岭上南北使者各置酒三盏乃行
1151931,自大散以往深林密竹磴道盘曲四五十里至黄牛岭见黄花川
5587,自广平乘醉走马六十里至邯郸登城楼览古书怀
