293917,木兰花慢·重至沪上寄故都诸词友
860606,长亭怨/长亭怨慢 重过中庵故园
213140,木兰花慢·重泊垂虹
331921,潇湘逢故人慢·重过虎丘竹亭用玉和甫元韵
319362,庆春泽慢·重阳登高归赋
308912,紫萸香慢·重九前一日得休庵书
461883,古香慢 重开的六百年前古莲子
822974,紫萸香慢 重九前一日得休庵书
267717,木兰花慢·重宿西湖退省庵，时湖上人家杂居，楼阁突起，与十年前风物又异矣
279122,惜黄花慢·重九和逃禅
316340,木兰花慢·重九
416488,木兰花慢    重九日作
404059,庆春泽慢·重阳登高归赋
1205188,木兰花慢 重过吴门
947714,木兰花慢 重九
832263,惜黄花慢 重阳后，连夜荔湾看月
836344,木兰花慢 重九
308464,惜黄花慢·重阳后，连夜荔湾看月
832933,木兰花慢 重宿西湖退省庵，时湖上人家杂居，楼阁突起，与十年前风物又异矣
763637,潇湘逢故人慢  重过虎丘竹亭用玉和甫元韵
285293,木兰花慢·重九日作
308422,拜星月慢·重午，以盆榴置座，邀客同赏
157246,声声慢·重檐飞峻
832335,拜星月慢 重午，以盆榴置座，邀客同赏。和梦窗
530678,木兰花慢　重阳
822404,惜黄花慢 重九和逃禅
