883590,次韵司封使君和程给事越来溪三章 其三
1053777,月三章 其三
735443,纪别三章 其三
1166425,郊庙歌辞 享太庙乐章 永和三章 其三
631938,乐神辞三章 其三
783080,西征闻捷三章 其三
460659,歌馆三章 其三
407409,咏史三章 其三
440517,秦淮夜咏三章 其三
573610,赴义词三章 其三 训子
586001,云中人三章 其三
460714,清宫词三章 其三
460823,绝句三章 其三
457939,蝶恋花　秋夜三章 其三
1238456,秋夜读刘昕宾旭子夜歌因效其体赋三章 其三
839409,余去梁溪五年矣，甲申冬有事重游，追思往昔，不禁感慨系之，为赋游仙诗三章 其三
458698,元旦夜独坐三章 其三
459562,醉访肖戏作三章 其三 既至肖不在
557866,渔父怨三章 其三
1245704,义鸽三章 其三
452639,横沙岛三章 其三 离岛新村
1227451,河南王孙南谷平章诗三章 其三
1209077,古意三章 其三
772295,闻徐大宗丞树人师讣音，集诸同人为位哭奠，馀痛萦怀，赋成哀挽三章 其三
1229368,金溪县孝女庙乐歌三章 其三
973289,寄南安李使君三章 其三
827429,戊寅六月六日避难回家即咏三章 其三
871222,挽知宫王月谷三章 其三
642185,敬进宁王殿下仙人好楼居三章 其三
914513,故少师张魏公挽词三章 其三
944020,送龙辞三章 其三
485382,太白三章 其三
605573,月影三章 其三
504974,秋风歌三章 其三
945392,挽黄提举震三章 其三
457854,闻帘影染笛事，触予生死之感，因赋三章 其三
585868,送符生士亨还南昌三章 其三
783527,铙歌三章 其三
636570,霍子西牛卒于富春挽诗三章 其三
459565,共肖市上饮，归其母家，过某地，予指某楼曰：万物皆流，今之所迷恋者，即后之所追忆者，终将随流而往，为流所灭，亦流中一沤而已。此地可名为匆匆洲。肖曰：且尽眼前，毋太早计，子忘预搔待痒之讥乎？名以过望亭可矣。盖予每过此，必抬头久望也。其言甚佳，予故两存之，为作三章 其三
984757,正纪用暮春韵见贻复和三章 其三
663692,赠张生下第还金齿三章 其三
457092,谒宋陵三章 其三
1245706,警雕三章 其三
663319,别熊子三章 其三
452627,少林寺三章 其三 素喜长老灵塔
406884,浣溪沙　　无题（外三章） 其三
536485,春旱三章 其三
457944,生查子　秋夜三章 其三
406251,梅岭三章 其三
1104096,淳化乡饮酒三十三章 其三
663393,薛封君挽歌三章 其三
782319,岁暮歌三章 其三
1006478,横山堂三章 其三
464076,观婺剧杂咏十三章 其三
747707,闻江客淮上未归寄五律三章 其三
945721,赋虚谷黄子羽所藏吴山西墨兰三章 其三
501515,旅感三章 其三
998295,泰伯庙迎享送神辞三章 其三 送神
498492,补前杂遗三章 其三
665396,沱水三章 其三
494109,明月吟三章 其三
460631,观雪三章 其三
460796,绝句三章 其三
446553,千禧岁暮书怀三章 其三
1038350,楚正议挽词三章 其三
517706,写诚短古三章 其三
498138,悲遣十三章 其三
1026673,拟杜子美体赋夏日閒居三章 其三
782592,拟挽歌词三章 其三
439750,歌诗三章 其三 【远夷怀德歌】
410910,哀范君三章 其三
446347,南岭三章 其三
563962,李白祠迎送神词三章 其三 送神
827415,壬申年春又见沪报载蔡庭楷军长吟诗三章余乘酒兴步原韵三章 其三
669062,步虚词二十三章 其三
461357,用陶挽诗韵记网游三章 其三 众玩家
827388,赵伯母张太夫人成主之期赋诗三章 其三
524859,辱泾川公惠诗谈止足之分奉答三章 其三
879567,舟行三章 其三
459692,端午为薛作一首又三章 其三
563942,送侯少府词三章 其三 棠阴遗爱
739051,长女适郑示诗三章 其三
537762,皇甫司勋宅逢故九江守王丈王於先君同年其来也为其尊大夫乞皇甫志墓因赠五言三章 其三
494688,我所思三章 其三
461971,菩萨蛮 临海三章 其三
633752,朱孔晖澹归俗婿也来自武林时澹归与予度夏海幢孔晖因从予品戒于其归送诗三章 其三
955177,孙氏女哀词三章 其三
946019,上皇子嘉王生辰诗三章 其三
862403,和立斋抱膝吟三章 其三
784334,七月六日雨三章 其三
841448,先业师陈翔翰先生以庚子十二月朔日讳于今三年矣。秋夜沈沈，怆然旧意，百端交集，作感旧三章 其三
897612,白乐天有渭上雨中独乐十馀首仿渊明予寓宛丘居多暇日时屡秋雨仿白之作得三章 其三
441850,戏效《北荒草》三章 其三 拾粪东岭
529989,吴女词三章 其三
825498,答乙盦短歌三章 其三
666062,子夜变歌三章 其三
988861,隆兴天子七月十三日亲享太庙先期风雨弥日及夕拔木震海窗户俱动转五更即止乃行礼时也喜而成三章 其三
1045928,和周简州寄范蜀公三章 其三
468194,自君之出矣三章 其三 济江
788074,万寿颂三章 其三
