294343,八月十六观潮
1236168,敬次叔父适庵先生六观图韵六首
712897,送张振六观察内召
1025040,十六观经颂 势至观第十一
1025034,十六观经颂 中品中生
1025036,十六观经颂 华座观第七
1025033,十六观经颂
921861,六观堂老人草书
737488,熊务先自滇中来相聚东湖今归涿鹿赋此奉赠兼怀六观章之两前辈
60693,洪武宫词·六院沉沉六观傍
1230532,敬次叔父适庵先生六观图韵六首 其三
1230533,敬次叔父适庵先生六观图韵六首 其四
717171,呈张振六观察 其二
150164,高藤州六观堂
841776,八月十六观潮
1025064,十六观经颂 上品中生
1025063,十六观经颂 上品下生
1025072,十六观经颂 观音观第十
1230530,敬次叔父适庵先生六观图韵六首 其一
379524,十六观经颂
1025073,十六观经颂 佛菩萨像观第八
1025066,十六观经颂 下品下生
99434,六观堂老人草书诗
1025069,十六观经颂 中品下生
1230531,敬次叔父适庵先生六观图韵六首 其二
1230535,敬次叔父适庵先生六观图韵六首 其六
717170,呈张振六观察 其一
1051707,吴园杂咏十九首 其十六 观稼亭
722118,呈张振六观察
1219430,石湖十二咏 其六 观音岩
1025067,十六观经颂 下品中生
1025075,十六观经颂 树观第四
621246,偕谢伯子吴达生黄虞六观梁氏家藏古鼎卣窑盘各器作
570276,追补姚元白市隐园十八咏 其六 观生处
1230534,敬次叔父适庵先生六观图韵六首 其五
1025039,十六观经颂 池观第五
534056,隐园杂咏十七首 其六 观生处
1025071,十六观经颂 水观第二
518842,王世赏大参以途间诗六首索和次韵如左 其六 观陡
1025065,十六观经颂 下品上生观第十六
1095307,正月初六观灯
1025076,十六观经颂 普往生观第十二
1025074,十六观经颂 总观第六
375598,正月初六观灯
980632,高藤州六观堂
666473,徐子容薜荔园十二咏 其六 观耕台
1025035,十六观经颂 无量寿佛身观第九
1025068,十六观经颂 中品上生观第十五
915671,寄题朱元晦武夷精舍十二咏 其六 观善斋
1025070,十六观经颂 日观第一
612601,梅花十二咏 其六 观中
1025038,十六观经颂 杂往生观第十三
1025037,十六观经颂 地观第三
658552,壬子校文南畿得诗十二首 其六 观音山
1025062,十六观经颂 上品上生观第十四
