321123,兰花·步马西风冠切云
736458,和王阮亭少司马西城别墅十二咏录二·石帆亭
136643,感咏·跃马西湖道
564458,有感故园和马西玄韵三首 其三
502889,题宋王驸马西园雅集卷
564982,秋兴八首用马西玄韵 其七
564981,秋兴八首用马西玄韵 其六
1225122,送泾王府蒲司马西还
564983,秋兴八首用马西玄韵 其八
564976,秋兴八首用马西玄韵 其一
2281,骢马·西北五花骢
317926,顺庆旅次·走马西来万里遥
532623,至后送马西玄侍郎赴京
564978,秋兴八首用马西玄韵 其三
543555,八哀诗 其五 大司马西蜀张公佳胤
687385,有感故园和马西玄韵三首
224182,跃马西湖·晓来何事到湖西
291169,吟雪山·走马西行陇朔间
264316,登天山绝顶·匹马西来万里游
1205367,水龙吟 和马西麓韵
168525,菩萨蛮·喧喧车马西郊道
281246,汉武帝·天马西来自大宛
625217,陈大将军以牧别仅一年闻其上书乞随熊大司马西征诏未许明年解兵归白下阻风安庆寓石巢二日
377388,扬州慢·牧马西风
564980,秋兴八首用马西玄韵 其五
219402,管湖马上·去年跨马西湖曲
256666,赴山阳·立马西风不忍行
564977,秋兴八首用马西玄韵 其二
564456,有感故园和马西玄韵三首 其一
564979,秋兴八首用马西玄韵 其四
970488,跃马西湖
665159,次马西玄司业斋夕
736459,和王阮亭少司马西城别墅十二咏录二·半偈阁
687441,秋兴八首用马西玄韵
1231161,送驸马西山公诗
564457,有感故园和马西玄韵三首 其二
144513,送范漕·匹马西征岁月多
