90017,杂咏五言·难寻楚三户
358971,梅岭冈·梅冈丘垄已难寻
102040,舜庙·云封舜冢杳难寻
158846,过练湖·湖畔难寻使者麾
215648,奉酬·陈迹难寻天柱源
280806,孤雁·云门行断杳难寻
100821,过广爱寺·妙迹苦难寻
311343,南乡子·欢去杳难寻
769496,三姝媚  四月十四日病起，偶过咫村，回忆年时吟事甚盛，此时好梦难寻，孤游易感，不知来者之何如今也。赋寄叔问苏州、叔由芜湖
173689,金陵即事·千年陈迹故难寻
406952,与荷尹、容庐、太闲游豫园，荷尹诗云：“乡音不隔三千里，游伴难寻第五人”因次其韵
374578,摸鱼儿·写秋光难寻匹练
261074,答仲和·此身安处苦难寻
383588,睡起诗·源头活水苦难寻
356526,朝中措·片时春睡梦难寻
334721,僧房听琴·帝乡群侣杳难寻
245652,答李才翁·素意杳难寻
43651,说诗·池塘春草妙难寻
44508,病怀·朝华逝水杳难寻
204865,留春令·梦断难寻
225025,七言四韵·黄芽白雪不难寻
269607,登真如塔·难寻平地荡胸云
221702,偶作·翩翩白鹤竟难寻
