549212,杂诗二十二首 其十五
1097250,咏史二十二首 其十五 陈武帝
1061922,颂古六十二首 其十五
1238793,览古四十二首 其十五
480997,牡丹百咏（录三十二首） 其十五
944339,閒居杂咏三十二首 其十五 目
1234338,天冠山题咏二十二首 其十五 学堂岩
1016109,偈颂三十二首 其十五
1198677,晋鼓吹曲二十二首 其十五 仲春振振
1016558,颂古三十二首 其十五
588823,南归途中杂诗二十二首 其十五
1199039,子夜歌四十二首 其十五
1186497,蓝田溪杂咏二十二首 其十五 东陂
822888,江南春柳词七十二首 其十五
548133,夏日村居四十二首 其十五
563264,怜愚诗四十二首 其十五
1018941,偈颂四十二首 其十五
1015464,偈颂二十二首 其十五
1224803,鲸背吟二十二首 其十五 走风
1058986,偈二十二首 其十五
1085224,左原诗三十二首 其十五 人面岩
1023090,偈颂二十二首 其十五
461738,七绝九章七十二首 其十五
522761,杂诗三十二首 其十五
573282,郭比部花园十二首 其十 五老峰
1018821,偈二十二首 其十五
1019167,偈颂七十二首 其十五
1069556,升堂颂古五十二首 其十五
805801,鹧鸪天二十二首 其十五
1098241,偈颂一百四十二首 其十五
626383,美人诗二十二首 其十五 剌绣
1040936,杂诗二十二首 其十五
