978077,寄刘孝若
610060,初夏同汤中允嘉宾黄仪部贞父张民部孟奇刘民部元定米明府仲诏沈虞部季彪徐兵部鸣卿毕秘书孟侯邓兵部玄度蔡兵部敬夫李孝廉伯远刘孝廉百世集草桥赋诗效骆体
1216993,云州龙门镇韩母刘孝节卷
705780,题新安刘孝子卷
1040540,送司封刘孝祥知资州
648035,送刘孝章南归
1036172,定风波 余昔与张子野、刘孝叔、李公择、陈令举、杨元素会于吴兴。时子野作六客词，其卒章云：「见说贤人聚吴分。试问。也应旁有老人星。」凡十五年，再过吴兴，而五人者皆已亡矣。时张仲谋与曹子方、刘景文、苏伯固、张秉道为坐客，仲谋请作后六客词云
340006,和刘孝叔吏部见寄
1089679,酬刘孝若二首 其一
1044427,和刘孝叔吏部见寄
725440,春日贻刘孝绰诗
750382,活龙坪刘孝子歌
1250065,寄刘孝章经历
566208,和刘孝绰落月望水一首
782099,刘孝子子超索书歌
353403,刘孝若·宜男草长欲忘忧
232573,同刘孝若野步
978018,同刘孝若野步
898505,至和中得倅新定今领福唐再经此郡感旧书怀因呈使君刘孝叔
1116486,刘孝叔会虎丘，时王规父斋素祈雨，不至，二首
725040,答刘孝绰诗
353613,酬刘孝若·春去堂堂已浃旬
1111173,酬刘孝若二首
602004,梁书六首 其四 刘孝标
920679,刘孝叔会虎丘，时王规父斋素祈雨，不至，二首 其一
544664,杪秋游金华芙蓉峰憩刘孝标读书处
1218649,题刘孝子传后泰州海陵县刘子彬性孝友与诸弟隐居读书耕以为养曲尽其道亲丧茔葬有异色蛇见又产连理木人以为孝感状元陈祖仁记其事司业江存礼因作刘孝子传为题其后
1218649,题刘孝子传后泰州海陵县刘子彬性孝友与诸弟隐居读书耕以为养曲尽其道亲丧茔葬有异色蛇见又产连理木人以为孝感状元陈祖仁记其事司业江存礼因作刘孝子传为题其后
353632,次韵刘孝若
514981,挽清源刘孝子克庄
856229,予绍兴三十二年夏四月三日行部至山中时月上人方入山十有八日旋披荆棘立数椽以居其徒明年改元隆兴夏六月二日再过山而堂室粗备且于云母泉侧创为茅亭使往来观者得以驻足而酌甘诚可嘉也时巴陵尉临川李克仁高密刘孝杰华容尉权三衢徐二誉在焉子辈侍行
1092099,送陈求仁还永嘉兼寄刘孝移
1062861,刘孝叔挽诗
353382,酬刘孝若·回首城南同舍时
265288,饯临海太守刘孝仪蜀郡太守刘孝胜诗
265288,饯临海太守刘孝仪蜀郡太守刘孝胜诗
232702,寄刘孝若·难得刘夫子
726303,别刘孝先诗
1061615,观刘孝嗣写真
920680,刘孝叔会虎丘，时王规父斋素祈雨，不至，二首 其二
725750,饯临海太守刘孝仪蜀郡太守刘孝胜诗
725750,饯临海太守刘孝仪蜀郡太守刘孝胜诗
99054,寄刘孝叔·君王有意诛骄虏
1111182,次韵刘孝若二首
679012,送刘孝廉省亲
489824,刘孝子行
604197,郑司马辂思谢大行友可萧给谏损之沈司马伯含朱太史元价邓明府玄度汤太史嘉宾刘孝廉百世毕中舍孟侯徐司马鸣卿蔡司马元履社集城西隅赋得郁郁园中柳
1089725,次韵刘孝若二首 其一
966603,拟刘孝胜咏安仁得果
333840,吊刘孝嗣·富贵从来一羽轻
1248505,送刘孝廉入蜀
1089680,酬刘孝若二首 其二
920758,寄刘孝叔
726049,摘安石榴赠刘孝威诗
1207485,城上乌者取晋叔向城上有乌齐师其遁之谓而作也汉桓帝时则有其谣迨梁刘孝威吴均辈比有作焉然各有托而不及此意余方感悼其事因补其义而赋云
153289,拟刘孝胜咏安仁得果
1089726,次韵刘孝若二首 其二
542041,雨后送刘孝夫东归
1061549,吊刘孝嗣
1251239,寄刘孝廉
