183330,秋日感怀·万山松色锁蝉呜
276433,任二十六鹄其兄大文以事遣温州，近以《秋日感怀》诗见寄
1252074,秋日感怀
1184306,秋日感怀
787337,任二十六鹄其兄大文以事遣温州，近以《秋日感怀》诗见寄，酬此篇
964570,秋日感怀
439146,和林秋日感怀寄张丈御史二首 其二
801456,秋日感怀三首 其一
1252940,次韵和石末公秋日感怀见寄二首
801457,秋日感怀三首 其二
439145,和林秋日感怀寄张丈御史二首 其一
1230325,次杜德常典签玉泉寺秋日感怀韵五首 其四
747576,秋日感怀 其一
620501,立秋日感怀
564833,秋日感怀八首 其三
589660,舟中秋日感怀 其三
687408,秋日感怀八首
739182,秋日感怀
327984,秋日感怀·潦倒乡心此倍生
564831,秋日感怀八首 其一
774114,秋日感怀
47471,次韵和石末公秋日感怀见寄
229850,秋日感怀·多病多愁客
567984,秋日感怀 其七
444318,辛卯秋日感怀和阿袁
259542,秋日感怀·岁月不相饶
258610,秋日感怀·别家六见月牙新
497289,秋日感怀二首 其一
1230323,次杜德常典签玉泉寺秋日感怀韵五首 其二
621564,秋日感怀
788611,秋日感怀
777091,秋日感怀
1230326,次杜德常典签玉泉寺秋日感怀韵五首 其五
504408,秋日感怀
536364,秋日感怀
747579,秋日感怀 其四
567980,秋日感怀 其三
589659,舟中秋日感怀 其二
46313,秋日感怀·辽廓边山没远鸿
689850,秋日感怀二首
567979,秋日感怀 其二
497603,淮南秋日感怀
1246248,次韵和石末公秋日感怀见寄二首 其二
800886,秋日感怀
801458,秋日感怀三首 其三
589658,舟中秋日感怀 其一
564834,秋日感怀八首 其四
1161261,秋日感怀
564838,秋日感怀八首 其八
747577,秋日感怀 其二
567985,秋日感怀 其八
564832,秋日感怀八首 其二
564835,秋日感怀八首 其五
685820,舟中秋日感怀
567981,秋日感怀 其四
1230322,次杜德常典签玉泉寺秋日感怀韵五首 其一
751007,秋日感怀杂咏
693092,秋日感怀
373683,秋日感怀·鸠居暂获一枝安
567983,秋日感怀 其六
567978,秋日感怀 其一
1230324,次杜德常典签玉泉寺秋日感怀韵五首 其三
666410,秋日感怀
10763,秋日感怀
743150,秋日感怀
406368,秋日感怀
564836,秋日感怀八首 其六
815891,秋日感怀三首
777092,秋日感怀 其二
438302,秋日感怀
567982,秋日感怀 其五
453426,满庭芳 秋日感怀次仰翁韵
439424,和林秋日感怀寄张丈御史二首
564837,秋日感怀八首 其七
747578,秋日感怀 其三
967832,品令 秋日感怀
258609,和林秋日感怀寄张丈御史
497290,秋日感怀二首 其二
850353,秋日感怀
373663,秋日感怀·叶落空阶秋气閒
1236876,次杜德常典签玉泉寺秋日感怀韵五首
1241455,次韵和石末公秋日感怀见寄二首 其一
812687,秋日感怀
