1125490,赓周纯甫求归三首
671343,忆母遂病三上疏求归不允却赋十诗 其二
671349,忆母遂病三上疏求归不允却赋十诗 其八
208829,咏昭君·当时夫死若求归
923848,次韵毛君上书求归未报
671348,忆母遂病三上疏求归不允却赋十诗 其七
1048485,权东阳既久求归武川上守倅 章守
983415,赓周纯甫求归三首 其二
671346,忆母遂病三上疏求归不允却赋十诗 其五
698168,忆母遂病三上疏求归不允却赋十诗
495032,何钝庵侍御将以考满便归叙别离家者十有四年矣予离家十五年矣时予将引年求归勃焉感怀不胜故山之念赠以是诗
671345,忆母遂病三上疏求归不允却赋十诗 其四
983414,赓周纯甫求归三首 其三
899113,青门饮 京师送王敏求归乡
1048486,权东阳既久求归武川上守倅 沈倅
671350,忆母遂病三上疏求归不允却赋十诗 其九
437805,师还求归镇阳
186317,缘识·治世求归济物功
593275,李于美以病求归赋留长句
118145,次韵毛君上书求归未报
671351,忆母遂病三上疏求归不允却赋十诗 其十
1209412,外道李浩求归再用韵示景贤
671342,忆母遂病三上疏求归不允却赋十诗 其一
983357,赓周纯甫求归三首 其一
889635,虞兵张宥康永年未六十一日相继力求归农余因嘉其志作小绝以纪之
671347,忆母遂病三上疏求归不允却赋十诗 其六
671344,忆母遂病三上疏求归不允却赋十诗 其三
86692,八十吟十绝·纵心以后决求归
