840724,闱后去金陵留别方和斋余寿平张锡珊
571247,追和严内翰诸公寿和斋易翁六十诗
287062,方剑华和斋
656546,中和斋
969569,和?斋
773648,赞和斋陈先生总理引心书院十三年
773645,陈和斋出入敬惜字纸率此敬跋
286963,寄和斋·使槎虚怅锦江烟
773654,跋和斋陈先生甲戌年来庄截筒焚字
284070,居榕城·美和斋在鼓楼前
844672,寄和方和斋感事二首
583311,林待用复和斋居叠韵答之二首 其二
840491,表兄方剑华农部久参董军去岁言不见用今将赴蜀省其弟和斋刺史相见西安信宿而别赋二诗 其一 赠剑华
535541,和斋夕诗又二首 其二
840492,表兄方剑华农部久参董军去岁言不见用今将赴蜀省其弟和斋刺史相见西安信宿而别赋二诗 其二 寄和斋
840492,表兄方剑华农部久参董军去岁言不见用今将赴蜀省其弟和斋刺史相见西安信宿而别赋二诗 其二 寄和斋
773646,题赠和斋甲戌1814年董建中社奎楼
840509,寄和方和斋感事二首 其一
535540,和斋夕诗又二首 其一
287050,闱后去金陵留别方和斋余寿平张锡珊
773617,闻和斋陈三兄在大昆麓庄截筒化字率此寄赠
969510,和?斋杂咏
299388,奉赠和斋悉焚父券
503139,云树图寄林和斋
793692,题赠和斋先生五代同堂图
535543,和斋夕有感
685208,林待用复和斋居叠韵答之二首
286969,寄和方和斋感事
776421,奉赠和斋悉焚父券【陈绳其翁轻财重义人多借贷殁
844671,表兄方剑华农部久参董军去岁言不见用今将赴蜀省其弟和斋刺史相见西安信宿而别赋二诗 赠剑华
793721,题赠和斋先生五代同堂图
840510,寄和方和斋感事二首 其二
583310,林待用复和斋居叠韵答之二首 其一
1242989,赠医士潘氏中和斋
684249,和斋夕诗又二首
773612,祝和斋陈先生五十五
840439,岁暮怀人十四首客广州作寄以代柬 其三 方剑华和斋
