52723,铜雀台·西陵树色暮苍苍
796861,高阳台 西湖夜泛
223257,高阳台·西湖春感
899662,高阳台 西湖春感
936301,春日登小台西望
298829,淮阴钓台·西风萧萧淮水流
836078,高阳台 西园春览，三月廿一日
264483,邺城行·春花绣暖丛台西
113610,木龟亭留题·南台西路木龟坊
153944,题琴台·西汉文章世所知
247720,高阳台·西园重过人事都非崔护刘郎
175826,江上寺·东岸楼台西岸山
1222395,饯陈签省行台西夏
380140,高阳台·西湖夜泛
389206,奇台·西经谷壑出平芜
245633,琼台西路·一夜天台雨
765107,高阳台 西湖感旧
400055,高阳台 西园重过，人事都非，崔护刘郎，一时同感
264122,高阳台·西湖
253407,杂诗·汉梁王苑古台西
401997,高阳台 西湖春感
387063,终南篇·经台西峙五台东
419729,高阳台 西湖春雪作，似湛翁瞿禅
283586,高阳台·西湖春雪作，似湛翁瞿禅
253383,黄华亭·挂镜台西挂玉龙
729827,高阳台  西湖
986890,琼台西路
311034,高阳台·西园春览，三月廿一日
