581760,赏内阁芍药和徐阁老先生韵四首 其一
842200,冬柳次无锡钱茂才瀚生韵四首 其三
564817,斋居奉和费鹅湖老先生韵四首 其三
580600,登粤秀山次霍东皋先生韵四首 其四
580597,登粤秀山次霍东皋先生韵四首 其一
580599,登粤秀山次霍东皋先生韵四首 其三
554986,游囊山寺追和柯竹岩先生韵四首 其一
480245,己亥中元陪祀山陵道中奉和杨学士先生韵四首 其一
554989,游囊山寺追和柯竹岩先生韵四首 其四
842198,冬柳次无锡钱茂才瀚生韵四首 其一
581761,赏内阁芍药和徐阁老先生韵四首 其二
564818,斋居奉和费鹅湖老先生韵四首 其四
515682,内阁赏芍药次少傅徐先生韵四首 其二
480247,己亥中元陪祀山陵道中奉和杨学士先生韵四首 其三
564816,斋居奉和费鹅湖老先生韵四首 其二
515683,内阁赏芍药次少傅徐先生韵四首 其三
480248,己亥中元陪祀山陵道中奉和杨学士先生韵四首 其四
554987,游囊山寺追和柯竹岩先生韵四首 其二
515684,内阁赏芍药次少傅徐先生韵四首 其四
580598,登粤秀山次霍东皋先生韵四首 其二
842199,冬柳次无锡钱茂才瀚生韵四首 其二
581762,赏内阁芍药和徐阁老先生韵四首 其三
554988,游囊山寺追和柯竹岩先生韵四首 其三
581763,赏内阁芍药和徐阁老先生韵四首 其四
515681,内阁赏芍药次少傅徐先生韵四首 其一
842201,冬柳次无锡钱茂才瀚生韵四首 其四
564815,斋居奉和费鹅湖老先生韵四首 其一
480246,己亥中元陪祀山陵道中奉和杨学士先生韵四首 其二
