675134,赠弟之蒲江县 其二
900551,别离情所钟十二章章四句送定叟弟之官严陵 其一
192898,次韵和中书李舍人勉元氏道宗奉宗兄弟之什
900191,别离情所钟十二章章四句送定叟弟之官严陵 其九
699045,送兴公弟之吴为先人乞铭
982253,司理弟之官岳阳相别于定王台悽然有感为赋五诗以饯其行 其三
492617,奉和本原教授腊月二十九日过白家桥访彦弟之作
711532,送李子将兄弟之羊城
900517,平时兄弟间十三章章四句送定叟弟之官桂林 其二
900518,平时兄弟间十三章章四句送定叟弟之官桂林 其十
1032596,送子舒弟之官华亭
900154,平时兄弟间十三章章四句送定叟弟之官桂林 其一
900520,平时兄弟间十三章章四句送定叟弟之官桂林 其五
1236506,岁戊子五月将赴闽宪徵擢翰林待制兼国史院编修官九月驿至京师送季长弟之任山南宣慰照磨二首
900516,平时兄弟间十三章章四句送定叟弟之官桂林 其六
787048,送二弟之羊房
306067,送纯弟之星子
430305,丁巳十月四日送家季弟之汉口
1125147,正月二十八日避难至海陵从先流寓兄弟之招仍邂逅冯元礼故人
900155,平时兄弟间十三章章四句送定叟弟之官桂林 其十三
731852,庚子仲夏送季弟之广
233941,司理弟之官岳阳相别于定王台凄然有感为赋五
757412,迈陂塘 送蕳塘弟之都
180419,送无害弟之官并呈使君蹇丈一笑
93135,送子上弟之石井
551029,送兴公弟之吴为先人乞铭 其二
713987,奉母人泷州避难寓从弟之姻林氏馆有赋 其一
915511,送子上弟之石井
660156,中秋后一日雪湖偕乃弟絅之见过澄霁胜常叠前韵纪胜 其一
1038010,和张峣秀才勉弟之什
982255,司理弟之官岳阳相别于定王台悽然有感为赋五诗以饯其行 其一
900192,别离情所钟十二章章四句送定叟弟之官严陵 其十
825203,送柽弟之日本 其一
575431,送美弟之任金山
994920,卜算子 别士季弟之官
687241,赠弟之蒲江县
1113151,平时兄弟间十三章章四句送定叟弟之官桂林
1080461,送赵十一弟之官南安
1216081,岁戊子五月将赴闽宪徵擢翰林待制兼国史院编修官九月驿至京师送季长弟之任山南宣慰照磨二首 其一
900555,别离情所钟十二章章四句送定叟弟之官严陵 其六
186503,别离情所钟十二章章四句送定叟弟之官严陵
186672,平时兄弟间十三章四句送定叟弟之官桂林
570674,楼道人一衲一笠一瓢遨游海岳而所携诗卷多名士如王格太仆吴国伦参政张位侍读同王稚登太学张凤翼先辈昆弟之作皆在焉仍虚首简以乞余题戏呈二绝归之 其二
1158714,送舍弟之鄱阳居
829678,送柽弟之日本
3978,送舍弟之鄱阳居
6774,送岳州司马弟之任
754434,送柳门弟之沔阳
475057,对月答子浚兄见怀诸弟之作
980171,正月二十八日避难至海陵从先流寓兄弟之招仍邂逅冯元礼故人 其一
559375,送启运弟之训清远 其二
409759,雪楼前在芜湖有过寄怀予兄弟之作，今晤皖上，复画兰题诗相赠，赋二律奉谢 其一
900554,别离情所钟十二章章四句送定叟弟之官严陵 其七
695617,送启运弟之训清远
820128,然弟之丧坚父自京师来吊感书赠别
900511,平时兄弟间十三章章四句送定叟弟之官桂林 其七
900593,送甘甥可大从定叟弟之桂林
981484,饯吉甫弟之维扬别驾
1137007,好事近 中齐惠念，赐词俾寿，不胜岁寒兄弟之意
264602,然弟之丧坚父自京师来吊感书赠别
411264,送纯弟之星子
409760,雪楼前在芜湖有过寄怀予兄弟之作，今晤皖上，复画兰题诗相赠，赋二律奉谢 其二
682395,诸客过集同送舍弟之东明
792545,甲寅四月，偶赴琴城，晤西京吾兄，欢谈竟日，阔别五六年，精神如昨，出先德柳村图属题。柳村都兄之尊人，弟之世长也，弟即不文，就少年所闻见者而略叙之，虽不足概平生，而落落大端已在，于是赋五古一章，所以纪实也，质之吾兄当乎否乎
900552,别离情所钟十二章章四句送定叟弟之官严陵 其八
982256,司理弟之官岳阳相别于定王台悽然有感为赋五诗以饯其行 其二
660157,中秋后一日雪湖偕乃弟絅之见过澄霁胜常叠前韵纪胜 其二
162441,饯吉甫弟之维扬别驾
551028,送兴公弟之吴为先人乞铭 其一
1169785,送舍弟之山南
807254,满江红  园次拿舟相访与予订布衣昆弟之欢而去赋此纪事
900193,别离情所钟十二章章四句送定叟弟之官严陵 其三
150286,正月二十八日避难至海陵从先流寓兄弟之招仍
676471,送休文弟之任吉水
1134708,回生丁亥方端叟乙酉长二岁其弟名万里庚寅少三岁用予旧韵来订兄弟之盟依韵奉答二首 其一
713690,赠别武昌陈子山昆弟之作
1172065,送岳州司马弟之任
683882,楼道人一衲一笠一瓢遨游海岳而所携诗卷多名士如王格太仆吴国伦参政张位侍读同王稚登太学张凤翼先辈昆弟之作皆在焉仍虚首简以乞余题戏呈二绝归之
608542,诸客过集同送舍弟之东明 其一
982254,司理弟之官岳阳相别于定王台悽然有感为赋五诗以饯其行 其四
675133,赠弟之蒲江县 其一
591431,海珠寺送钧弟之江西赋得孺子祠
841804,送鲤南四弟之苏州
721532,奉母人泷州避难寓从弟之姻林氏馆有赋
608543,诸客过集同送舍弟之东明 其二
900556,别离情所钟十二章章四句送定叟弟之官严陵 其十一
548788,送杨贞复宫洗请告南还贞复闻乃弟之变
320571,和张峣秀才勉弟之什
900512,平时兄弟间十三章章四句送定叟弟之官桂林 其八
656889,和缉熙示弟之作示诸生
166928,似表弟之钱塘约岁前归愆期不至以诗寄之
1113150,别离情所钟十二章章四句送定叟弟之官严陵
900515,平时兄弟间十三章章四句送定叟弟之官桂林 其四
825204,送柽弟之日本 其二
194070,送子舒弟之官华亭
1216082,岁戊子五月将赴闽宪徵擢翰林待制兼国史院编修官九月驿至京师送季长弟之任山南宣慰照磨二首 其二
713988,奉母人泷州避难寓从弟之姻林氏馆有赋 其二
1143820,回生丁亥方端叟乙酉长二岁其弟名万里庚寅少三岁用予旧韵来订兄弟之盟依韵奉答二首
186929,送甘甥可大从定叟弟之桂林
736739,送千仞弟之西江
264488,送五弟之沪
184203,避难至海陵从先流寓兄弟之招仍邂逅故人冯元
754018,送琴柯弟之河中官署
50910,对月答子浚兄见怀诸弟之作
431315,雪楼前在芜湖有过寄怀予兄弟之作，今晤皖上，复画兰题诗相赠，赋二律奉谢
528126,除夕和以道怀弟之作
513852,忆在姑苏与顾天钖郎中语次亦有亡弟之感惨然对泣不能自胜因追次其韵一首
900514,平时兄弟间十三章章四句送定叟弟之官桂林 其九
798048,念奴娇  送子万弟携五弟之睢阳并令二弟三弟四弟同和他日一展齐纨便成聚首也
1125366,司理弟之官岳阳相别于定王台悽然有感为赋五诗以饯其行
1041127,苏安上之淮南十八舍弟之河北十九舍弟之汉中皆会予赋三韵为送
1041127,苏安上之淮南十八舍弟之河北十九舍弟之汉中皆会予赋三韵为送
900519,平时兄弟间十三章章四句送定叟弟之官桂林 其十二
300193,丁巳十月四日送家季弟之汉口
906256,似表弟之钱塘约岁前归愆期不至以诗寄之
900513,平时兄弟间十三章章四句送定叟弟之官桂林 其十一
628155,送攸跻弟之金陵
755794,送六陔弟之黔
304996,送柳门弟之沔阳
900195,别离情所钟十二章章四句送定叟弟之官严陵 其二
613693,得韩孟郁书知有仲弟之变寄此
908299,无害弟之官梓林伯氏无亏序送之极兄诏之义予言赘矣姑以其意而申言之
