308711,金菊对芙蓉·经桴旁华盖山购新屋，颇葺园榭
866777,金菊对芙蓉
487114,金菊对芙蓉 闺怨
530652,金菊对芙蓉　阅兵雁门登城
369423,金菊对芙蓉·醉芙蓉
308882,金菊对芙蓉·抵家
251536,金菊对芙蓉·宿梅里雪山雨崩村
720722,金菊对芙蓉  本意
162889,金菊对芙蓉·远水生光
332536,金菊对芙蓉·赠杨亭玉学博，士龙谓陆子恂若，龙眠谓方侍御邵村也
807432,金菊对芙蓉  舟行遇大风仍用前韵
261630,金菊对芙蓉·东村晚归喜周铁珊先生下榻舍桴兰若
156460,金菊对芙蓉·宝镜缘空
846330,金菊对芙蓉
826440,金菊对芙蓉·仲夏葬亡室于禅山带雾冈，夜宿山家作
207972,诉衷情·数枝金菊对芙蓉
880374,金菊对芙蓉 沙邑宰绾琴妓，用旧韵戏之
299074,金菊对芙蓉·自题桐阴待月图
795070,金菊对芙蓉 咏月
807436,金菊对芙蓉
720635,金菊对芙蓉  蒲衣纳姬，赠之
807428,金菊对芙蓉  送杨亭玉学博之任江浦和梁棠村先生
380363,金菊对芙蓉·咏月
440242,金菊对芙蓉 收拾存书，检至少时所购杂剧传奇，纸叶脆黄，覆书默诵，犹能记忆一二
807427,金菊对芙蓉  姜学在自宛陵扫墓归停舟过访即送其返吴门
486985,金菊对芙蓉 书壁
73533,金菊对芙蓉·秋思
822980,金菊对芙蓉 复约叟
820954,金菊对芙蓉 题霜根所藏王晋卿山水轴
763301,金菊对芙蓉 初冬集爱山台听雨和淡心尖韵
42838,金菊对芙蓉·上元
312200,金菊对芙蓉·秋日
833164,金菊对芙蓉 其一
487527,金菊对芙蓉 暮秋
778221,金菊对芙蓉·何介夫公子招觞菊
824357,金菊对芙蓉 酬柯凤孙博士
758275,金菊对芙蓉 秋感寄采湘
526701,金菊对芙蓉 寿沐国公词
779654,金菊对芙蓉 至夜
833165,金菊对芙蓉 其二 再调季簪
313357,金菊对芙蓉·仲夏葬亡室于禅山带雾冈，夜宿山家作
806287,金菊对芙蓉
708059,金菊对芙蓉 赠杨亭玉学博，士龙谓陆子恂若，龙眠谓方侍御邵村也。
327866,金菊对芙蓉·东滨秋夜赠金四兆祥
310711,金菊对芙蓉·雁
308915,金菊对芙蓉·复约叟
661812,金菊对芙蓉 雁荡
807435,金菊对芙蓉  舟次渐近江南仍用前韵
821798,金菊对芙蓉
805614,金菊对芙蓉
434050,金菊对芙蓉
247455,金菊对芙蓉·收拾存书
331940,金菊对芙蓉·悔斋赏菊，怀舟次客江右
834941,金菊对芙蓉 对菊
807431,金菊对芙蓉  次前韵酬别山蔚
327865,金菊对芙蓉·越十九年丙戌夏日重至东滨
798877,金菊对芙蓉
761309,金菊对芙蓉  层云阁阴，春寒不休，年年梅子黄时，客怀如是
386776,金菊对芙蓉·青子含酸
764137,金菊对芙蓉
177471,金菊对芙蓉·梧叶飘黄
758781,金菊对芙蓉 自题桐阴待月图
424031,金菊对芙蓉·冷香吟馆丛菊初放，重阳前日，拿艇过醉，三径招寻。一年容易，忆与主人圣湖泛绿，自春徂秋矣。归依此解却寄
797340,金菊对芙蓉 甲辰冬，舟次即景
794923,金菊对芙蓉 即事寄修梅
763416,金菊对芙蓉 庚申秋日，再集休园，即席分得茵字
285941,金菊对芙蓉·红叶初酣
465445,金菊对芙蓉 偕友游西湖公园参观菊花展览， 时园中木芙蓉盛开。
766901,金菊对芙蓉 客中怀张景龙
795567,金菊对芙蓉 送茹廷弟就婚广陵
719953,金菊对芙蓉 答宗姊月辉见怀之作
327831,金菊对芙蓉·暮霭刚收
270661,金菊对芙蓉·老矣陈琳
327832,金菊对芙蓉·樵鼓三通
778666,金菊对芙蓉
367553,金菊对芙蓉·絮帽团峰
332137,金菊对芙蓉·和锡鬯蟂几吊孙夫人
778235,金菊对芙蓉·醉芙蓉
780503,金菊对芙蓉
424183,金菊对芙蓉
835915,金菊对芙蓉 经桴旁华盖山购新屋，颇葺园榭
925864,金菊对芙蓉 重阳
380123,金菊对芙蓉·秋感寄采湘
387551,金菊对芙蓉·再调季簪
449078,金菊对芙蓉
288189,金菊对芙蓉·酬柯凤孙博士
461092,金菊对芙蓉 宿梅里雪山雨崩村
296209,金菊对芙蓉·冷香吟馆丛菊初放，重阳前日，拿艇过醉，三径招寻
377286,金菊对芙蓉·层云阁阴，春寒不休，年年梅子黄时，客怀如是
807426,金菊对芙蓉  禹州使院作
807433,金菊对芙蓉  舟中有示仍用前韵
289847,金菊对芙蓉·题霜根所藏王晋卿山水轴
822971,金菊对芙蓉 抵家
845214,金菊对芙蓉
1204797,金菊对芙蓉 宿程松壑月香亭次韵
763680,金菊对芙蓉 悔斋赏菊，怀舟次客江右
807429,金菊对芙蓉 访单县琴台
807434,金菊对芙蓉  过侯敷文村居留赠仍用前韵
130434,金菊对芙蓉·浅拂春山
1239032,金菊对芙蓉 秋思
274331,金菊对芙蓉·菊蕊香浓
370723,金菊对芙蓉·何介夫公子招觞菊
988337,金菊对芙蓉 秋怨
807437,金菊对芙蓉  惠山夜饮坐有姬人同园次赋仍用前韵
74814,金菊对芙蓉·寿宿腾光
1205878,金菊对芙蓉 九月二十五日寿金桐冈
779998,金菊对芙蓉 和锡鬯蟂几吊孙夫人
778899,金菊对芙蓉
807430,金菊对芙蓉  九日牧仲招同山蔚振衣楼登高填词惜别即次来韵奉酬
