181688,拟为孙立之谢·酴醿只作酴醿白
1122032,拟为孙立之谢
958035,拟为孙立之谢 其二
979954,夜来枕上得四绝句因视王性之谢其相访也末专为渠作 其二
958413,拟为孙立之谢 其一
146744,伯言见和拙作以汉隶书之谢
215763,次韵约之谢惠诗
869327,酬王安之谢药栽二章 其二
880761,伯言见和拙作以汉隶书之谢以七韵
1059385,次韵述之谢寄兰
51101,次韵济之谢送决明
870241,酬安之谢光兄弟见过
339838,和安之谢伯康君实见访
869328,酬王安之谢药栽二章 其一
181686,拟为孙立之谢
159824,答象之谢惠黄精之作
1107746,酬王安之谢药栽二章
479044,次韵济之谢送决明
859302,次韵约之谢惠诗
1084467,己巳梅溪同舍三十人其九人者游从之旧也酌别之夕独五人在焉谢子与能犹在予馆而四人者且去矣遂各以其姓赋诗送之 谢鹏
897071,和陈器之谢王渑池牡丹
1125213,夜来枕上得四绝句因视王性之谢其相访也末专为渠作
979956,夜来枕上得四绝句因视王性之谢其相访也末专为渠作 其三
869502,和史诚之谢送张明叔梅台三种梅花
979955,夜来枕上得四绝句因视王性之谢其相访也末专为渠作 其四
1026914,答象之谢惠黄精之作
149297,夜来枕上得四绝句因视王性之谢其相访也未专
980550,夜来枕上得四绝句因视王性之谢其相访也末专为渠作 其一
116253,和陈器之谢王渑池牡丹
358086,次韵述之谢寄兰
133720,酬安之谢药栽二章
1044280,和安之谢伯康君实见访
