755446,三妹德馨殁于去春二月今夏家人忆之皆为涕零哀死者之早夭遗生者之永思伤哉此情用托斯篇并示吉侯弟
751779,七月二十九日得秦中赵岳生司马书知女弟于去岁四月朔日殂谢诗以哭之
972297,代书寄襄阳令于去非
274794,三妹德馨殁于去春二月今夏家人忆之
973412,移官巴陵行有日矣书呈唐德舆程士和梁和仲于去非段元衡邢大声七首 其五
1123814,寄送于去非三首
973411,移官巴陵行有日矣书呈唐德舆程士和梁和仲于去非段元衡邢大声七首 其六
96441,寄徐季纯于去非兼属梁和仲曾元之吴仲权
96093,周愚卿同丁永年陈明叔见饯于去城之十里致严
973316,寄送于去非三首 其一
370349,邢大声广声于去非携酒约解元衡毕叔文及蕃过陈叔尹值叔尹之出成四十字
96155,寄送于去非·三载尉虽卑
1093562,邢大声广声于去非携酒约解元衡毕叔文及蕃过陈叔尹值叔尹之出成四十字
973416,移官巴陵行有日矣书呈唐德舆程士和梁和仲于去非段元衡邢大声七首 其一
972822,周愚卿同丁永年陈明叔见饯于去城之十里致严堂经夕乃别
621426,金陵陈都督席上遇温觉斯将归五羊温出游时余曾与歌者张乔祖道比予行闻张乔已死于去秋因赋此赠温并致感悼
973314,寄送于去非三首 其三
96695,代书寄襄阳令于去非
973413,移官巴陵行有日矣书呈唐德舆程士和梁和仲于去非段元衡邢大声七首 其四
96156,寄送于去非·草木政怒长
973315,寄送于去非三首 其二
973325,寄徐季纯于去非兼属梁和仲曾元之吴仲权
96153,寄送于去非
973414,移官巴陵行有日矣书呈唐德舆程士和梁和仲于去非段元衡邢大声七首 其三
973415,移官巴陵行有日矣书呈唐德舆程士和梁和仲于去非段元衡邢大声七首 其二
1175963,利州北佛龛前重于去岁题处作
1123657,移官巴陵行有日矣书呈唐德舆程士和梁和仲于去非段元衡邢大声七首
973410,移官巴陵行有日矣书呈唐德舆程士和梁和仲于去非段元衡邢大声七首 其七
790435,邑侯刘谦山先生于去夏受代晋省，邑人士群赋诗歌以志别，时予奉讳家居，未与其盛，今夏既释服，追赋一律
972623,吴仲权相别诗云欲少留桃川山中昨日同在伯怀之作诗约在伯同赋以寄并属徐季纯于去非
