9051,登覆釜山遇道人·晨策趣无涯
71277,凤栖梧·世事无涯何日了
361993,宫词·琳庭节物乐无涯
167204,示沈道人·有涯本无涯
55499,悼轩公·青山无数海无涯
286013,古诗·我生岂无涯
158726,春日书怀·閒来情思浩无涯
1217010,越僧无涯号栖云乞赋
66039,山居和孟无涯
71645,沁园春·爱欲无涯
245429,谒真祠·海宫天路杳无涯
333846,赠子常·幽兰一曲思无涯
666871,惠山寺与孟无涯话别
326053,重九·秋山寥旷景无涯
445596,粤中纪游 其五 粤游将归熊东遨周燕婷伉俪置酒予携高秋晓辉往诣殆忘归程风雨之忧长句谢之兼寄座中清角无涯彭兄诸侣
214237,寄友人·飘然羁旅尚无涯
67973,无梦令·一避无涯火院
353665,再用韵·莫问无涯及有涯
530566,答无涯都御史
405407,水龙吟  北关外，头道桥东南有一池在郭达山下，俗名仙海子，西番妇女时于池畔嬉游，以寄无涯之思焉
138446,喜雪·冻云黯淡浩无涯
137302,渔父词·远水无涯山有邻
28496,平入声·端居愁无涯
263040,山居即事·倦抛心力逐无涯
311290,望江南·聊居好，乐事渺无涯
137721,寄梅圣俞·青山四顾乱无涯
62446,遣兴·生也无涯信有涯
277057,宿玉皇顶夜半起观日出白云如海茫无涯际仰视霄汉明星烂然
226263,社日雨·今社来无涯
144907,杜鹃·游魂变化事无涯
186268,缘识·玄门至道故无涯
67859,满庭芳·无涯火院
330003,稍谢宾客·春风浩荡思无涯
121513,石井·酌泉石井喜无涯
205358,黄山秋吟·萧萧清思浩无涯
663708,东阿留别无涯孟子
287372,赠新会梁·知本无涯生有涯
803321,岁壬子，余在赵家马头村佣书时值清明佳节，率徒散步闲游，误入仙境。但见桃李斗艳，梅柳争春，灿烂芳菲，四无涯际，真乐景也。即命徒杏村沽酒，开筵坐花，畅饮狂歌，不觉颓然大醉。稍醒，思饮茶而不得。适有一小徒，偶摘隔年干霜杏数枚敬余，或亦望梅止渴之意也。余恍然曰：昔闻识者云，霜杏烹茶，清香无比，何不试之？急归家觅竹炉，生活火，净石铫，盛甘泉，烹霜杏以饮。未入口，即清香扑鼻，不禁拍案惊奇曰：孰意以天之弃物，竟
803323,岁壬子，余在赵家马头村佣书时值清明佳节，率徒散步闲游，误入仙境。但见桃李斗艳，梅柳争春，灿烂芳菲，四无涯际，真乐景也。即命徒杏村沽酒，开筵坐花，畅饮狂歌，不觉颓然大醉。稍醒，思饮茶而不得。适有一小徒，偶摘隔年干霜杏数枚敬余，或亦望梅止渴之意也。余恍然曰：昔闻识者云，霜杏烹茶，清香无比，何不试之？急归家觅竹炉，生活火，净石铫，盛甘泉，烹霜杏以饮。未入口，即清香扑鼻，不禁拍案惊奇曰：孰意以天之弃物，竟
111952,转幽亭·从容行乐兴无涯
41700,夜坐·吾生有几事无涯
179914,韵诗·戏论无涯与有涯
974688,冷清生活与赋拙何异围棋酌酒其乐无涯再得一律
177392,祝圣寿·吾皇享福自无涯
143614,登西湖北楼·澄霁无涯混一区
400486,青玉案  晨兴题大千所绘梅竹，新梢出墙，风窗作响，不知羁思之无涯也
138840,和蒋宣卿韵·不将有限逐无涯
129426,郑总干·蚁丘得丧事无涯
86922,悼阿驹·人生忧患本无涯
272257,岁暮杂咏·沈沈遥夜若无涯
225553,花石诗·皇帝之圃浩无涯
330418,前韵再赋·沉沉深锁出无涯
530495,浙上送邃谷　无涯白石入广五泉明农今复见子伤哉独为四子耶
816103,岁壬子，余在赵家马头村佣书时值清明佳节，率徒散步闲游，误入仙境。但见桃李斗艳，梅柳争春，灿烂芳菲，四无涯际，真乐景也。即命徒杏村沽酒，开筵坐花，畅饮狂歌，不觉颓然大醉。稍醒，思饮茶而不得。适有一小徒，偶摘隔年干霜杏数枚敬余，或亦望梅止渴之意也。余恍然曰：昔闻识者云，霜杏烹茶，清香无比，何不试之？急归家觅竹炉，生活火，净石铫，盛甘泉，烹霜杏以饮。未入口，即清香扑鼻，不禁拍案惊奇曰：孰意以天之弃物，竟
126883,春游·洛城春色浩无涯
175608,水龙吟·际天云海无涯
803322,岁壬子，余在赵家马头村佣书时值清明佳节，率徒散步闲游，误入仙境。但见桃李斗艳，梅柳争春，灿烂芳菲，四无涯际，真乐景也。即命徒杏村沽酒，开筵坐花，畅饮狂歌，不觉颓然大醉。稍醒，思饮茶而不得。适有一小徒，偶摘隔年干霜杏数枚敬余，或亦望梅止渴之意也。余恍然曰：昔闻识者云，霜杏烹茶，清香无比，何不试之？急归家觅竹炉，生活火，净石铫，盛甘泉，烹霜杏以饮。未入口，即清香扑鼻，不禁拍案惊奇曰：孰意以天之弃物，竟
109702,忆江南·三杰後福寿两无涯
186223,逍遥咏·玄门至道故无涯
241538,观雪·乾坤浩荡渺无涯
145596,居山乐·居山乐无涯
477592,山居和孟无涯
250478,千岛湖·浩然一往赴无涯
45692,感旧·名场阅历莽无涯
318481,青玉案·晨兴题大千所绘梅竹，新梢出墙，风窗作响，不知羁思之无涯也
427534,声声慢 高云麓大史乱后移家海上，苍虬为作苍茫咏诗图，属题此阕。忧生念乱，同有无涯之感也
302674,声声慢·高云麓大史乱后移家海上，苍虬为作苍茫咏诗图，属题此阕。忧生念乱，同有无涯之感也
92272,过临平·临平放目渺无涯
125831,题锦屏山下·无涯桃李待清明
300608,独坐·欲超人海竟无涯
