861607,杜工部有同谷七歌其辞高古难及而音节悲壮可拟也用其体作七歌观者不取其辞取其意可也 其五
589891,久旱伤稼岁事在夏一雨滂沱遂满皋落农人缔欢予亦喜万物之得所也用感行休缅然长谣不记赓韵
569750,仆近有五子篇拟魏懋权似不欲以文士名也用赠长兄韵答我因再成一章倚韵见志仆亦且谢笔砚矣
879601,梅花自秦汉而下无一语焉至宋鲍参军照始赏其韵而寓之诗然则梅之见于赋咏者实自明远始也用韵二首 其二 蜡梅
337734,东涧以且静坐三字赠莆阳郭堂长阳岩谓莫作禅会名言也用韵
861604,杜工部有同谷七歌其辞高古难及而音节悲壮可拟也用其体作七歌观者不取其辞取其意可也 其三
1100070,东涧以且静坐三字赠莆阳郭堂长阳岩谓莫作禅会名言也用韵一首
1109216,梅花自秦汉而下无一语焉至宋鲍参军照始赏其韵而寓之诗然则梅之见于赋咏者实自明远始也用韵二首 落梅
1001564,庆元六年七月至儋耳问前守之政改元四年罢归八月过封川谒谭史君乃前守也用赋二长韵呈似 其二
586012,小圃种桃不实适张井泉惠佳者盈篚因怪老圃不职也用韵呈谢
505979,锦谷程时杰休宁汪用和俱客辽东时杰之归也用和以墨梅相贻索予题赠
412240,往读李涵秋广陵潮，情脉脉不能已，今读张恨水啼笑因缘、金粉世家两说部，尤动于怀也，用缀长句，以惜斯文
759040,声声慢 春宵独坐，风雨凄然，珧书适因小极，过从话雨未能也，用漱玉调谱此以写幽怀。
1127756,庆元六年七月至儋耳问前守之政改元四年罢归八月过封川谒谭史君乃前守也用赋二长韵呈似
1001565,庆元六年七月至儋耳问前守之政改元四年罢归八月过封川谒谭史君乃前守也用赋二长韵呈似 其一
861603,杜工部有同谷七歌其辞高古难及而音节悲壮可拟也用其体作七歌观者不取其辞取其意可也 其一
834245,月华清 新得绿衣，又埋紫玉，仍衔蝉之劫也。用旧韵悼之
1137236,虞美人 其一 扬州卖镜，上元事也，用前韵
685787,岁庚午来自金台寓新河有金陵即事之作明年复至因观高槎轩诗不意暗与之合有如剽窃然初实不知也用广其意为杂咏二首云
708338,念奴娇  花下小饮时方上书有所论列八月廿五日也用东坡赤壁韵
567681,读张君叔学所作姊氏状即王先生配也用前韵寄之
820927,汉宫春 蛰园牡丹盛开，浩态酣春，秾香薰昼，命觞留赏，如在石家锦障中也。用梦窗韵写之
861608,杜工部有同谷七歌其辞高古难及而音节悲壮可拟也用其体作七歌观者不取其辞取其意可也 其四
588063,有送黄菊于五舍弟者开可十朵未尝见也用韵赋此
1106534,杜工部有同谷七歌其辞高古难及而音节悲壮可拟也用其体作七歌观者不取其辞取其意可也
826789,水龙吟·题徐湘蘋相国夫人晚年墨花册。夫人为吴兔床先世某太君作也。用拙政园词感旧韵
749214,善后斋将军从醇邸渡津海至威海卫见庙岛云气迁异舟人以为海市也用东坡诗韵题赠
879600,梅花自秦汉而下无一语焉至宋鲍参军照始赏其韵而寓之诗然则梅之见于赋咏者实自明远始也用韵二首 其一 落梅
861606,杜工部有同谷七歌其辞高古难及而音节悲壮可拟也用其体作七歌观者不取其辞取其意可也 其六
562574,岁庚午来自金台寓新河有金陵即事之作明年复至因观高槎轩诗不意暗与之合有如剽窃然初实不知也用广其意为杂咏二首云 其一
766555,淡黄柳 梦堤柳数株，丝丝欲绿，如在冥濛烟水边也。用白石韵为之
562575,岁庚午来自金台寓新河有金陵即事之作明年复至因观高槎轩诗不意暗与之合有如剽窃然初实不知也用广其意为杂咏二首云 其二
296289,水龙吟·题徐湘蘋相国夫人晚年墨花册。夫人为吴兔床先世某太君作也。用拙政园词感旧韵
984986,郭有道先生知命录喜其摆落世尘去来自在真神仙中人也用余时升韵附于群公诗后
861605,杜工部有同谷七歌其辞高古难及而音节悲壮可拟也用其体作七歌观者不取其辞取其意可也 其二
861602,杜工部有同谷七歌其辞高古难及而音节悲壮可拟也用其体作七歌观者不取其辞取其意可也 其七
