666082,韶州吟二首 其二
927812,旋风吟二首 其二
500909,首尾吟二十首 其五
500917,首尾吟二十首 其十三
783891,塞上吟二首 其二
1122836,次韵车中倦吟二首
355612,秋日吟二首呈诸友时在合肥作
1156013,池上闲吟二首 其二
1156125,闲吟二首 其二
1232233,悼亡吟二首 其二
927786,乾坤吟二首 其二
706400,闻极丸翁凶问不禁狂哭痛定辄吟二章 其二
432320,嘘寒吟二律
915469,尝诸店酒醉吟二首 其二
425821,爆竹吟二首 其一
815497,立秋偶吟二首
1228208,送辅贤出山作首尾吟二首 其二
926880,又旋风吟二首 其一
806119,水龙吟二首 其一
571194,梧州公署新作竹亭喜汪二府诸公见过首尾吟二章 其一
696641,韶州吟二首
1194397,叙吟二首
927760,又浩歌吟二首 其一
1128289,和邵尧夫打乖吟二首
793418,閒吟二首 其二
446883,长亭怨慢 回乡吟二首之二
1229212,和许知县织妇吟二首 其二
500910,首尾吟二十首 其六
642633,秋夜吟二首 其一
446301,岁杪归途晤方圆轻吟二兄醉宿益阳记此兼寄叶吟兄
352521,再吟二绝·二十四番风报信
1048330,和苦吟二首 其一
1236148,送辅贤出山作首尾吟二首
926671,吴越吟二首 其二
1168458,相和歌辞 白头吟二首 其二
1117460,吴越吟二首
720958,闻极丸翁凶问不禁狂哭痛定辄吟二章
805719,水龙吟二首 其一
700097,田父吟二首
817141,病中率吟二首
1113057,再吟二绝
426411,嘘寒吟二律 其一
1194454,相和歌辞 白头吟二首
1052383,秋日吟二首呈诸友时在合肥作 其二
700073,织妇吟二首
500915,首尾吟二十首 其十一
692944,首尾吟二首效宋人体
1029493,贫女吟二首 其一
1193883,醉吟二首
1224802,鲸背吟二十二首 其十四 落篷
1235846,鲸背吟二十二首 梢水
1224789,鲸背吟二十二首 其一 梢水
1115282,醉吟二首
837123,花月吟二首 其二
761484,水龙吟 二月十八日大雪中作
1054571,孤愤吟二首 其二
409904,夹道吟（二首） 其二
1224798,鲸背吟二十二首 其十 水程
1117424,乾坤吟二首
702179,隐居西樵三日吟二首
927291,鹧鸪吟二首 其一
817142,閒吟二首
1177223,怀仙吟二首 其二
603690,当下吟二首示诸儿 其一
912223,白头吟二首 其二
694703,悟道吟二首
1050279,志士吟二首 其二
1167451,叙吟二首 其一
837122,花月吟二首 其一
1224807,鲸背吟二十二首 其十九 讨水
1224794,鲸背吟二十二首 其六 海鸥
1224809,鲸背吟二十二首 其二十一 直沽
1155735,醉吟二首 其一
1206044,悼亡吟二首 其一
316053,感吟二绝·时雨愁云皆黯淡
622646,有挟改数字不得者再吟二律 其一
106951,后天易吟·二五时难遇
500913,首尾吟二十首 其九
1098940,戊辰春二月雪吕君国秀曾赋七字句予和云试来月下逢仙子何似风前聘宓妃乙酉春二月一日雪再吟二首 其二
1167452,叙吟二首 其二
1117420,观物吟二首
989685,待旦吟二首 其一
926657,观物吟二首 其一
1126090,戍妇吟二首
783890,塞上吟二首 其一
689878,对酒吟二首
1140798,秋吟二首 其二
926772,秦川吟二首 其二
425822,爆竹吟二首 其二
669283,济北甄文学有䧺才自题名号数十为书问余余定以一鹤归之因作一鹤吟二首 其一
426412,嘘寒吟二律 其二
497502,对酒吟二首 其一
500908,首尾吟二十首 其四
382870,望仙吟二首送王鍊师入关
596768,醉吟二首 其二
817071,梦洪大亮吉忆旧时同出此途感吟二首
679397,首尾吟二首效宋人体 其二
465283,水龙吟 二峨山猪肝洞
792226,立秋偶吟二首 其二
1131582,贫女吟二首
692640,当下吟二首示诸儿
500916,首尾吟二十首 其十二
1224806,鲸背吟二十二首 其十八 探浅
446882,西河 回乡吟二首之一
844997,拟白香山暮江吟二首
71892,水龙吟·二毫侍侧何知
1193863,偶吟二首
1193865,池上闲吟二首
1224791,鲸背吟二十二首 其三 日出
699689,有挟改数字不得者再吟二律
109516,偶侍郡侯游群玉浪吟二绝
1107131,和苦吟二首
693358,首尾吟二首
1224805,鲸背吟二十二首 其十七 大浪
1224800,鲸背吟二十二首 其十二 抛碇
665291,吴中吟二首 其二
706399,闻极丸翁凶问不禁狂哭痛定辄吟二章 其一
590768,喜归吟二首 其一
806721,水龙吟二首 其二
622647,有挟改数字不得者再吟二律 其二
500918,首尾吟二十首 其十四
1156460,偶吟二首 其一
700690,西窗雨中吟二首
1098939,戊辰春二月雪吕君国秀曾赋七字句予和云试来月下逢仙子何似风前聘宓妃乙酉春二月一日雪再吟二首 其一
642631,络纬吟二首 其一
1224799,鲸背吟二十二首 其十一 寻䑸
1115822,尝诸店酒醉吟二首
694975,喜归吟二首
642626,白头吟二首 其一
1224790,鲸背吟二十二首 其二 莺游山
252066,水龙吟·二峨山猪肝洞
801033,静坐吟二首 其二
801032,静坐吟二首 其一
685420,耕乐吟二首
433676,感吟二绝
632814,秋吟二首 其二
967453,偶侍郡侯游群玉浪吟二绝聊记岁月时淳祐乙巳菊节前一日 其二
1113228,孤愤吟二首
1099263,再吟二绝 其一
1224803,鲸背吟二十二首 其十五 走风
596712,田父吟二首 其一
126196,太和汤吟·二味相知就瓮头
428100,癸未除夕偶吟二首 其二
500906,首尾吟二十首 其二
1002659,寄郓州邵资政蒙问敝邑山水之景，见索新诗，重意之辱，谨吟二百字上寄
841592,凉秋吟二首 其二
674210,西窗雨中吟二首 其二
1052382,秋日吟二首呈诸友时在合肥作 其一
936006,夜吟二首 其一
500919,首尾吟二十首 其十五
845122,高阳台 癸未初春击汰湘沅，舟次无憀，怆吟二阕
721132,和李子将秋吟二首
926879,又旋风吟二首 其二
912224,白头吟二首 其一
585689,隐居西樵三日吟二首 其一
1115842,白头吟二首
693223,济北甄文学有䧺才自题名号数十为书问余余定以一鹤归之因作一鹤吟二首
1224796,鲸背吟二十二首 其八 沙门岛
793417,閒吟二首 其一
1224793,鲸背吟二十二首 其五 揍沙
432170,爆竹吟二首
666081,韶州吟二首 其一
793416,病中率吟二首 其二
930428,八十四吟二首 其二
425749,感吟二绝 其二
806327,秋宵吟二首 其二
1117461,秦川吟二首
500924,首尾吟二十首 其二十
596019,商妇吟二首 其二
549666,漫吟二首 其二
806246,翠楼吟二首 其二
252702,水龙吟·二次世界大战
1229211,和许知县织妇吟二首 其一
425727,夏夜纳凉吟二首 其一
1228207,送辅贤出山作首尾吟二首 其一
500921,首尾吟二十首 其十七
987467,戍妇吟二首 其二
1117402,又旋风吟二首
486440,悟道吟二首 其二
815571,静坐吟二首
811591,水龙吟二首
914978,醉吟二首 其二
1113065,戊辰春二月雪吕君国秀曾赋七字句予和云试来月下逢仙子何似风前聘宓妃乙酉春二月一日雪再吟二首
500912,首尾吟二十首 其八
1155422,独眠吟二首 其一
409903,夹道吟（二首） 其一
927290,鹧鸪吟二首 其二
1144645,秋吟二首
642634,秋夜吟二首 其二
682223,望仙吟二首送王鍊师入关
926672,吴越吟二首 其一
562033,耕乐吟二首 其二
813534,水龙吟二首
596667,织妇吟二首 其二
603691,当下吟二首示诸儿 其二
433675,夏夜纳凉吟二首
433020,夹道吟（二首）
622873,仲秋二十八大墟道中念五节再期感吟二律 其一
815926,水龙吟二首
691329,商妇吟二首
500907,首尾吟二十首 其三
1155736,醉吟二首 其二
1117378,又浩歌吟二首
816800,水龙吟二首
581927,首尾吟二首 其二
1237532,和许知县织妇吟二首
500911,首尾吟二十首 其七
784985,梦洪大亮吉忆旧时同出此途感吟二首 其二
1050278,志士吟二首 其一
1054570,孤愤吟二首 其一
622874,仲秋二十八大墟道中念五节再期感吟二律 其二
967454,偶侍郡侯游群玉浪吟二绝聊记岁月时淳祐乙巳菊节前一日 其一
596018,商妇吟二首 其一
930429,八十四吟二首 其一
844591,花月吟二首
841591,凉秋吟二首 其一
1224808,鲸背吟二十二首 其二十 讨柴
596666,织妇吟二首 其一
428099,癸未除夕偶吟二首 其一
549665,漫吟二首 其一
1156461,偶吟二首 其二
1107536,蚕妇吟二首
806326,秋宵吟二首 其一
830892,高阳台 癸未初春击汰湘沅，舟次无憀，怆吟二阕 其一
926656,观物吟二首 其二
1047378,和邵尧夫打乖吟二首 其一
806516,水龙吟二首 其一
711161,和李子将秋吟二首 其二
352412,再吟二绝·绕堤尽种木芙蕖
697929,络纬吟二首
989684,待旦吟二首 其二
581926,首尾吟二首 其一
793415,病中率吟二首 其一
642627,白头吟二首 其二
1168238,相和歌辞 白头吟二首 其一
711160,和李子将秋吟二首 其一
806120,水龙吟二首 其二
927225,又浩歌吟二首 其二
674209,西窗雨中吟二首 其一
665290,吴中吟二首 其一
350177,高阳台·癸未初春击汰湘沅，舟次无憀，怆吟二阕
696686,吴中吟二首
500923,首尾吟二十首 其十九
500914,首尾吟二十首 其十
177757,幕次闲吟·二年憔悴咏江蓠
987468,戍妇吟二首 其一
1238061,秋吟二首 其二
693610,漫吟二首
1168925,喷玉泉冥会诗八首 白衣叟途中吟二首 其二
805720,水龙吟二首 其二
547986,望仙吟二首送王鍊师入关 其二
842132,拟白香山暮江吟二首 其一
1086732,次韵车中倦吟二首 其一
1224801,鲸背吟二十二首 其十三 出火
1123202,偶侍郡侯游群玉浪吟二绝聊记岁月时淳祐乙巳菊节前一日
1037282,夜吟二首 其二
806720,水龙吟二首 其一
554317,独吟二首 其一
554318,独吟二首 其二
486439,悟道吟二首 其一
596713,田父吟二首 其二
703533,秋吟二首
1252839,秋吟二首
642632,络纬吟二首 其二
1224810,鲸背吟二十二首 其二十二 自题
1117813,八十四吟二首
792225,立秋偶吟二首 其一
562032,耕乐吟二首 其一
806245,翠楼吟二首 其一
596767,醉吟二首 其一
915470,尝诸店酒醉吟二首 其一
1029492,贫女吟二首 其二
547985,望仙吟二首送王鍊师入关 其一
1099264,再吟二绝 其二
700075,醉吟二首
679396,首尾吟二首效宋人体 其一
701126,梧州公署新作竹亭喜汪二府诸公见过首尾吟二章
697671,独吟二首
817013,秋宵吟二首
814774,塞上吟二首
927369,乾坤吟二首 其一
1194885,怀仙吟二首
425748,感吟二绝 其一
813559,翠楼吟二首
585690,隐居西樵三日吟二首 其二
1048331,和苦吟二首 其二
1224797,鲸背吟二十二首 其九 莱州洋
1118471,夜吟二首
497503,对酒吟二首 其二
926773,秦川吟二首 其一
1224804,鲸背吟二十二首 其十六 橹歌
432631,癸未除夕偶吟二首
1177222,怀仙吟二首 其一
1224795,鲸背吟二十二首 其七 乳岛
699783,仲秋二十八大墟道中念五节再期感吟二律
1140797,秋吟二首 其一
868211,蚕妇吟二首 其一
914979,醉吟二首 其一
590769,喜归吟二首 其二
1047379,和邵尧夫打乖吟二首 其二
1156124,闲吟二首 其一
845044,凉秋吟二首
500905,首尾吟二十首 其一
1157438,独眠吟二首 其二
1125913,志士吟二首
842133,拟白香山暮江吟二首 其二
1117408,鹧鸪吟二首
669284,济北甄文学有䧺才自题名号数十为书问余余定以一鹤归之因作一鹤吟二首 其二
868210,蚕妇吟二首 其二
425728,夏夜纳凉吟二首 其二
1086733,次韵车中倦吟二首 其二
1224792,鲸背吟二十二首 其四 东洋
927813,旋风吟二首 其一
806517,水龙吟二首 其二
1238060,秋吟二首 其一
1126300,待旦吟二首
697930,秋夜吟二首
1193854,闲吟二首
632813,秋吟二首 其一
697928,白头吟二首
784984,梦洪大亮吉忆旧时同出此途感吟二首 其一
1156012,池上闲吟二首 其一
500922,首尾吟二十首 其十八
500920,首尾吟二十首 其十六
571195,梧州公署新作竹亭喜汪二府诸公见过首尾吟二章 其二
700015,首尾吟二十首
316112,感吟二绝·无端愁绪不由衷
